"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.971860677428365,0.988196660569115,1,0.996606584242397,0.977855488088565,0.970296444785012,0.981129146206269,0.972495900091372,0.949789605539791,0.98841454001959,0.990896068269497,0.960176929049247,0.96856881487294,0.979454811750343,0.991715923556076,0.967652173004576,0.974604384697116,0.954886468134831,0.989813951646545,0.972906055156701,0.98033146407929,0.975495230465249,0.992778788346646,0.96446534323725,0.979636585706933,0.970077632975009,0.973260700091339,0.995428317301856,0.95449261078446,0.891435758335552,0.970522019693132,0.961892710481305,0.915133585624782,0.943337984094267,0.985251609547391,0.979532107777206,0.958911675581913,0.977149234476552,0.963397118078722,1,0.971469964076876,1,0.977342646775494,0.966051182634701,0.908384296311016,0.988807208447751,0.974936828072494,0.924129460099596,0.971963977173454,0.969210790983371
"12",0.971860677428365,0.988196660569115,1,0.996606584242397,0.977855488088565,0.970296444785012,0.981129146206269,0.972495900091372,0.949789605539791,0.98841454001959,0.990896068269497,0.960176929049247,0.943789059451891,0.979454811750343,0.991715923556076,0.967652173004576,0.974604384697116,0.954886468134831,0.989813951646545,0.972906055156701,0.98033146407929,0.975495230465249,0.992778788346646,0.96446534323725,0.979636585706933,0.970077632975009,0.973260700091339,0.995428317301856,0.95449261078446,0.891435758335552,0.970522019693132,0.961892710481305,0.915133585624782,0.943337984094267,0.985251609547391,0.979532107777206,0.95242731040777,0.977149234476552,0.945095677118083,1,0.971469964076876,1,0.974208677990832,0.966051182634701,0.908384296311016,0.988807208447751,0.974936828072494,0.90520024418724,0.971963977173454,0.969210790983371
"13",0.953053665992638,0.979388329564721,1,0.996606584242397,0.977855488088565,0.970296444785012,0.973949304278439,0.972495900091372,0.949789605539791,0.982621810029385,0.990896068269497,0.960176929049247,0.943789059451891,0.979454811750343,0.976475639634704,0.967652173004576,0.923865510384827,0.952251069344661,0.989813951646545,0.972906055156701,0.972353137612985,0.975495230465249,0.992778788346646,0.946698014855875,0.979636585706933,0.970077632975009,0.973260700091339,0.995428317301856,0.95449261078446,0.891435758335552,0.970522019693132,0.961892710481305,0.915133585624782,0.943337984094267,0.985251609547391,0.979532107777206,0.95242731040777,0.977149234476552,0.945095677118083,0.993277287418383,0.971469964076876,1,0.974208677990832,0.966051182634701,0.908384296311016,0.988807208447751,0.974936828072494,0.90520024418724,0.957580654576067,0.961765251813996
"14",0.953053665992638,0.979388329564721,1,0.996606584242397,0.977855488088565,0.964114985410077,0.973949304278439,0.972495900091372,0.945275237214214,0.982621810029385,0.990896068269497,0.937883298452468,0.943789059451891,0.979454811750343,0.961235355713333,0.963141836213032,0.923865510384827,0.952251069344661,0.989813951646545,0.972906055156701,0.972353137612985,0.946740387608671,0.967755514895638,0.924101842495117,0.979636585706933,0.941446125095214,0.973260700091339,0.995428317301856,0.95449261078446,0.891435758335552,0.970522019693132,0.942645857708665,0.915133585624782,0.943337984094267,0.981028752910953,0.979532107777206,0.95242731040777,0.977149234476552,0.945095677118083,0.993277287418383,0.971469964076876,1,0.95644952847682,0.945534000329698,0.908384296311016,0.988807208447751,0.969568683360147,0.90520024418724,0.957580654576067,0.961765251813996
"15",0.953053665992638,0.979388329564721,1,0.996606584242397,0.977855488088565,0.964114985410077,0.973949304278439,0.972495900091372,0.945275237214214,0.982621810029385,0.990896068269497,0.937883298452468,0.935529140978208,0.979454811750343,0.961235355713333,0.963141836213032,0.923865510384827,0.952251069344661,0.989813951646545,0.972906055156701,0.972353137612985,0.946740387608671,0.967755514895638,0.919272998515733,0.975957285294808,0.941446125095214,0.951287717705068,0.995428317301856,0.935167586750778,0.891435758335552,0.970522019693132,0.913993079374619,0.915133585624782,0.943337984094267,0.96549110437905,0.979532107777206,0.9483069916838,0.973116744868893,0.945095677118083,0.993277287418383,0.971469964076876,0.97637942057987,0.95644952847682,0.945534000329698,0.903368863044677,0.97507956101204,0.969568683360147,0.897521814795811,0.957580654576067,0.961765251813996
"16",0.953053665992638,0.979388329564721,1,0.996606584242397,0.977855488088565,0.959498261683301,0.973949304278439,0.969380140241273,0.945275237214214,0.982621810029385,0.990896068269497,0.937883298452468,0.935529140978208,0.979454811750343,0.957051726239124,0.946546428445026,0.923865510384827,0.952251069344661,0.982053035721687,0.972906055156701,0.972353137612985,0.946740387608671,0.962917230991214,0.919272998515733,0.975957285294808,0.941446125095214,0.951287717705068,0.990856634603711,0.935167586750778,0.891435758335552,0.923759572378101,0.913993079374619,0.895161168913719,0.943337984094267,0.961268247742612,0.979532107777206,0.9483069916838,0.973116744868893,0.945095677118083,0.993277287418383,0.971469964076876,0.97637942057987,0.93945651355844,0.945534000329698,0.895386450822078,0.970535874002539,0.969568683360147,0.897521814795811,0.957580654576067,0.961765251813996
"17",0.948046330554373,0.979388329564721,1,0.991137878432806,0.977855488088565,0.959498261683301,0.973949304278439,0.964159944876302,0.91969382668849,0.961307943522197,0.990896068269497,0.937883298452468,0.935529140978208,0.979454811750343,0.933697618325062,0.946546428445026,0.923865510384827,0.945912188958604,0.982053035721687,0.972906055156701,0.972353137612985,0.93086494447916,0.962917230991214,0.919272998515733,0.955107924431453,0.941446125095214,0.945315851736954,0.981713269207423,0.935167586750778,0.882994394287681,0.923759572378101,0.913993079374619,0.895161168913719,0.943337984094267,0.961268247742612,0.979532107777206,0.9483069916838,0.94786090461882,0.945095677118083,0.968541627587341,0.971469964076876,0.97637942057987,0.93945651355844,0.945534000329698,0.895386450822078,0.944628566335513,0.965377529657888,0.897521814795811,0.954084822573373,0.961765251813996
"18",0.948046330554373,0.979388329564721,1,0.991137878432806,0.977855488088565,0.955356622186318,0.96676946235061,0.95955934898963,0.91969382668849,0.961307943522197,0.990896068269497,0.915589667855689,0.935529140978208,0.979454811750343,0.929080450135875,0.946546428445026,0.923865510384827,0.939573308572546,0.982053035721687,0.972906055156701,0.972353137612985,0.93086494447916,0.962917230991214,0.919272998515733,0.955107924431453,0.941446125095214,0.945315851736954,0.977141586509278,0.929915388786435,0.882994394287681,0.923759572378101,0.913993079374619,0.895161168913719,0.937860145231865,0.961268247742612,0.97396929855743,0.9483069916838,0.94786090461882,0.935147664552563,0.968541627587341,0.964996297475071,0.95275884115974,0.925492527262365,0.945534000329698,0.895386450822078,0.926609227972947,0.965377529657888,0.897521814795811,0.9495881471322,0.938421581966743
"19",0.948046330554373,0.973486659849279,1,0.98297575258383,0.977855488088565,0.955356622186318,0.962361896815236,0.953127999768463,0.91969382668849,0.961307943522197,0.990896068269497,0.915589667855689,0.935529140978208,0.979454811750343,0.924173533148889,0.939814682800694,0.923865510384827,0.933234428186489,0.97685314456694,0.972906055156701,0.972353137612985,0.93086494447916,0.962917230991214,0.919272998515733,0.955107924431453,0.941446125095214,0.945315851736954,0.977141586509278,0.929915388786435,0.882994394287681,0.923759572378101,0.913993079374619,0.895161168913719,0.912227055484553,0.961268247742612,0.97396929855743,0.94362423707455,0.94786090461882,0.935147664552563,0.958507877729847,0.964996297475071,0.95275884115974,0.925492527262365,0.945534000329698,0.895386450822078,0.922317537046091,0.965377529657888,0.897521814795811,0.945091471691027,0.933382904738753
"20",0.948046330554373,0.973486659849279,1,0.954691980155467,0.977855488088565,0.936103249042568,0.95755133103995,0.953127999768463,0.91969382668849,0.961307943522197,0.990896068269497,0.909487562211905,0.935529140978208,0.979454811750343,0.901485331492994,0.923219275032688,0.904518404166146,0.933234428186489,0.97685314456694,0.972906055156701,0.972353137612985,0.93086494447916,0.955696019337861,0.919272998515733,0.950652377311719,0.917918223449167,0.945315851736954,0.955657385690021,0.929915388786435,0.874553030239811,0.900581091183587,0.913993079374619,0.895161168913719,0.907966614932772,0.961268247742612,0.97396929855743,0.922955928365796,0.94786090461882,0.935147664552563,0.958507877729847,0.964996297475071,0.95275884115974,0.925492527262365,0.945534000329698,0.895386450822078,0.918899161426342,0.949956529426199,0.873447974529652,0.941509823813766,0.926993387387454
"21",0.948046330554373,0.973486659849279,1,0.954691980155467,0.955710976177129,0.908953223518311,0.952838715514236,0.934652745626831,0.91969382668849,0.953888455935709,0.959817909079031,0.909487562211905,0.935529140978208,0.979454811750343,0.897513545722266,0.896046066641091,0.904518404166146,0.933234428186489,0.97685314456694,0.972906055156701,0.952684601692276,0.93086494447916,0.955696019337861,0.912065876092788,0.945850028491449,0.917918223449167,0.945315851736954,0.951178789227917,0.929915388786435,0.874553030239811,0.900581091183587,0.913993079374619,0.875188752202655,0.883825282186063,0.957045391106174,0.953501406334636,0.918524485605929,0.92989339010623,0.930173658269803,0.958507877729847,0.964996297475071,0.92913826173961,0.925492527262365,0.939523765751057,0.895386450822078,0.914877830423138,0.949956529426199,0.873447974529652,0.918859825073162,0.920603870036155
"22",0.948046330554373,0.973486659849279,1,0.954691980155467,0.955710976177129,0.904811584021329,0.947305119700948,0.929432550261859,0.91969382668849,0.953888455935709,0.959817909079031,0.905070940545871,0.89311234674829,0.979454811750343,0.893371507500304,0.874589255775371,0.815618249975416,0.933234428186489,0.969092228642081,0.967562677450272,0.952684601692276,0.93086494447916,0.955696019337861,0.912065876092788,0.923749427688571,0.917918223449167,0.945315851736954,0.94642596917893,0.925103188348074,0.874553030239811,0.87015629353852,0.889359125639475,0.875188752202655,0.880426199229236,0.952822534469737,0.953501406334636,0.914496853054419,0.92989339010623,0.925300930127605,0.958507877729847,0.964996297475071,0.92913826173961,0.925492527262365,0.933947560363236,0.895386450822078,0.89287556546051,0.949956529426199,0.873447974529652,0.914363149631989,0.915515556876834
"23",0.943363122475691,0.973486659849279,0.975744091721285,0.954691980155467,0.955710976177129,0.900669944524347,0.888717230301919,0.929432550261859,0.91969382668849,0.953888455935709,0.959817909079031,0.882973135053429,0.89311234674829,0.97524473383793,0.874710812453752,0.869813258551378,0.815618249975416,0.928819037652184,0.969092228642081,0.917505370099948,0.952684601692276,0.910546041633225,0.932958950760155,0.912065876092788,0.918042640629312,0.911395925332052,0.945315851736954,0.941673149129943,0.918376029018343,0.868897232049043,0.87015629353852,0.889359125639475,0.855216335491591,0.87225044216128,0.948953443339707,0.953501406334636,0.910469220502909,0.92989339010623,0.902229932171419,0.958507877729847,0.958522630873266,0.899098028769203,0.92147382758844,0.909372717416438,0.895386450822078,0.889144634943093,0.949956529426199,0.843456270728316,0.911518575697125,0.910378057604001
"24",0.938251711126036,0.973486659849279,0.975744091721285,0.949223274345876,0.955710976177129,0.874563845036377,0.88153738837409,0.923001201040693,0.91969382668849,0.953888455935709,0.959817909079031,0.878404769914961,0.89311234674829,0.971034655925517,0.87056877423179,0.865037261327385,0.815618249975416,0.924927722076816,0.969092228642081,0.876946253273383,0.94733904330413,0.890101800112248,0.928219181487497,0.912065876092788,0.9141578877403,0.881603759100275,0.945315851736954,0.937101466431798,0.911648869688612,0.86165313047016,0.87015629353852,0.884075647919453,0.855216335491591,0.866772603298877,0.944481858953645,0.933033514111842,0.905471637500367,0.900788022638961,0.897306331597562,0.958507877729847,0.958522630873266,0.899098028769203,0.917678664370504,0.903362482837798,0.879421626376879,0.885413704425677,0.930344375492251,0.837190926805127,0.906757868056193,0.905191816317043
"25",0.933680712178687,0.973486659849279,0.969151767082375,0.944212703786113,0.955710976177129,0.870422205539395,0.875375883675257,0.923001201040693,0.913801518647768,0.948095725945505,0.959817909079031,0.855740314089882,0.884852428274607,0.960003384609933,0.866182768493404,0.860526924535842,0.815618249975416,0.920767086449562,0.969092228642081,0.871707602243201,0.94244130361622,0.885533001720781,0.87709745795035,0.912065876092788,0.910273134851288,0.876323339328736,0.882875891247182,0.932717696095615,0.903809885062026,0.855997332279392,0.87015629353852,0.878586786598029,0.849788187707141,0.861294764436475,0.940259002317208,0.933033514111842,0.901127048093699,0.882820508126371,0.891945168857698,0.958507877729847,0.958522630873266,0.899098028769203,0.913883501152567,0.877269095144973,0.87440619311054,0.881682773908261,0.926153221789992,0.83127306326995,0.902848736686688,0.899957271569548
"26",0.928569300829032,0.973486659849279,0.96242765427048,0.938743997976522,0.955710976177129,0.867002123673213,0.875375883675257,0.923001201040693,0.905642244835062,0.948095725945505,0.959817909079031,0.850605298618777,0.884852428274607,0.955980653159277,0.84576541396169,0.855665521438128,0.790703234436009,0.916650292885058,0.969092228642081,0.847193771992881,0.937543563928311,0.881047384689143,0.871882581667788,0.88252275899725,0.904846978702398,0.868133132538238,0.877149490135988,0.928731685603076,0.895970900435439,0.850341534088624,0.87015629353852,0.873382278033503,0.843177556804548,0.793623121465091,0.93603614568077,0.933033514111842,0.863381565249075,0.877815506838004,0.868874170901513,0.958507877729847,0.958522630873266,0.892678375218925,0.890024673125815,0.872664377872287,0.87440619311054,0.859804302812646,0.922004540505633,0.825728002241017,0.863115872587978,0.894627414197232
"27",0.892784330587624,0.966697966719554,0.956106297538905,0.933275292166931,0.949224037120943,0.864432172898622,0.875375883675257,0.923001201040693,0.900175449918247,0.942302995955299,0.959817909079031,0.846036933480309,0.884852428274607,0.951416147910278,0.836446305129385,0.851065017811992,0.784841870970172,0.912622418630254,0.949959663148509,0.841354199397302,0.932882817933783,0.860686324527995,0.866489301998057,0.859735260146047,0.901167678290273,0.836415024101693,0.848968026939218,0.880381415857055,0.885466504506753,0.826021987261278,0.87015629353852,0.823019475754599,0.808673025066101,0.788145282602689,0.931813289044332,0.927250297529647,0.859793891465161,0.854842991037047,0.864104613905967,0.958507877729847,0.953176808338816,0.885293845068424,0.886153640217889,0.867088172484465,0.87440619311054,0.848463685850208,0.917985658074924,0.801253725299727,0.828001156148235,0.870533957861268
"28",0.882163656378599,0.960796297004112,0.949924260306227,0.92875934586487,0.942300971730822,0.844429226415562,0.87140341606041,0.919885441190595,0.896783219898895,0.942302995955299,0.959817909079031,0.842102761839265,0.884852428274607,0.946851642661278,0.832651261933612,0.847031543822909,0.778980507504335,0.907926753907234,0.930827097654936,0.836115548367119,0.926924074720763,0.856459514263524,0.862270844226098,0.855310947644477,0.896042460584213,0.830020558722749,0.841893381802539,0.875540459430862,0.882207435184905,0.817580623213408,0.87015629353852,0.817002309025798,0.802429024410659,0.788145282602689,0.927261742389974,0.921467080947451,0.855030325619837,0.849886356741005,0.858383012408915,0.958507877729847,0.944885158447942,0.855253612098017,0.881292690988115,0.859946015552482,0.823614548102957,0.845561919647961,0.914145613998106,0.765395383380208,0.828001156148235,0.838343817073188
"29",0.876654393519228,0.954007603874387,0.942943645414202,0.921754877343633,0.934592331387207,0.84028758691858,0.867902891590172,0.91239115642613,0.888623946086189,0.942302995955299,0.959817909079031,0.837338571596461,0.878887438600845,0.93861706280376,0.828034093744425,0.841843301534565,0.754166863535529,0.903679640761107,0.930827097654936,0.8116017181168,0.922509821060773,0.852101526437613,0.862270844226098,0.850886635142907,0.893277725319367,0.823626093343805,0.83568490099204,0.871253305171331,0.878948365863057,0.817580623213408,0.87015629353852,0.809195033716233,0.797455614168861,0.788145282602689,0.922404188643687,0.916250485042577,0.851291655261164,0.844785928454006,0.853825698427834,0.958507877729847,0.912774192622057,0.84883395854774,0.87692711315912,0.814214506704164,0.818951415308094,0.837539298203689,0.89526364407412,0.760250759026406,0.813617833550847,0.838343817073188
"30",0.839411424526392,0.948105934158945,0.934500015052146,0.91836146158603,0.927669265997086,0.836145947421598,0.850202816335176,0.90697907743592,0.883157151169374,0.942302995955299,0.959817909079031,0.832574381353657,0.829174900672645,0.934226517936216,0.824613682619245,0.836655059246222,0.754166863535529,0.883805629280247,0.930827097654936,0.80576214552122,0.915663083137418,0.831698688269371,0.862270844226098,0.813322305017373,0.860819233844244,0.780409913294567,0.828815461083654,0.865685714140044,0.875689296541209,0.792256531069797,0.87015629353852,0.801387758406669,0.790503093479575,0.788145282602689,0.90145778941107,0.910858366582673,0.830961511754992,0.84010339636703,0.849268384446752,0.958507877729847,0.906300526020252,0.84883395854774,0.87361814326632,0.814214506704164,0.794731754170799,0.835224198644646,0.891072490371861,0.741321543114049,0.807783396060698,0.838343817073188
"31",0.831782566044263,0.91577927143032,0.927907690413236,0.912892755776439,0.921650781353553,0.811114611645198,0.850202816335176,0.902378481549248,0.883157151169374,0.936995546010073,0.959817909079031,0.827810191110852,0.799843870205761,0.929835973068673,0.798561903608018,0.831966015726374,0.748118354451327,0.879558516134119,0.930827097654936,0.801950114467326,0.910317524749272,0.811508581937241,0.862270844226098,0.806115182594427,0.854169262610915,0.774015447915623,0.821946021175269,0.860118123108757,0.875689296541209,0.783815167021926,0.87015629353852,0.798141872279743,0.78355057279029,0.788145282602689,0.88243299154705,0.904967905932137,0.826444782795432,0.835420864280053,0.844001407434498,0.958507877729847,0.900369184233347,0.84883395854774,0.869978974707549,0.789246794934781,0.769389833451334,0.827915692077333,0.866092191725565,0.718286254939762,0.807783396060698,0.830898277903812
"32",0.800215018668493,0.909877601714877,0.923817051953644,0.887302403387462,0.914727715963431,0.803552890282034,0.850202816335176,0.896781252773853,0.863042535560465,0.859438990095637,0.959817909079031,0.820699565364257,0.794309642361254,0.924212442678384,0.793797315317535,0.811438084429717,0.742860154941686,0.879558516134119,0.930827097654936,0.796711463437143,0.899626407972981,0.807193918734621,0.862270844226098,0.798908060171481,0.833319901747561,0.767620982536679,0.799973038788998,0.855929428464455,0.872430227219361,0.783815167021926,0.87015629353852,0.778895019507103,0.780182323908801,0.788145282602689,0.866895343015147,0.899931880921747,0.821762028186183,0.812259201200755,0.838456836778485,0.95178516514823,0.892077534342473,0.84883395854774,0.865118025477775,0.782104638002798,0.766071133896702,0.806694464640649,0.863491516627842,0.718286254939762,0.807783396060698,0.798584489235992
"33",0.798328465494687,0.902318581137824,0.889721999787224,0.88390898762986,0.909757773454858,0.803552890282034,0.84539225055989,0.887037581246303,0.863042535560465,0.853884361838762,0.948999411353769,0.817743312311882,0.773946912923209,0.919821897810841,0.793797315317535,0.807305596501278,0.736630963632438,0.879558516134119,0.930827097654936,0.768946969945217,0.894280849584835,0.78718116035225,0.862270844226098,0.776311887810723,0.828864354627826,0.761226517157735,0.799973038788998,0.851740733820153,0.872430227219361,0.754563765593847,0.87015629353852,0.778895019507103,0.768712482642178,0.767990031717779,0.866895343015147,0.893730966203993,0.81676444518364,0.789051305121299,0.80924966242197,0.927049505317188,0.882415489363645,0.82521337912761,0.860257076248002,0.757529795056001,0.741044229696738,0.803613537916848,0.857236156555217,0.718286254939762,0.793400073463311,0.798584489235992
"34",0.798328465494687,0.862344550694607,0.855626947620804,0.880515571872257,0.903739288811325,0.803552890282034,0.833401842856774,0.883383750497849,0.854883261747759,0.827263045386348,0.907102754438041,0.797257618905532,0.721716037121926,0.915431352943298,0.774414993174202,0.803272122512196,0.717283857413757,0.857906476185777,0.925627206500189,0.742961982680496,0.888935291196689,0.7626763908175,0.855049632572745,0.769104765387777,0.82609961936298,0.75483205177879,0.79232410892458,0.846813209899502,0.869171157897514,0.754563765593847,0.846977812344006,0.778895019507103,0.765344233760689,0.767990031717779,0.866895343015147,0.882285628318065,0.81208169057439,0.781762979383815,0.779554545027076,0.927049505317188,0.8783984800344,0.818793725577332,0.854592737941875,0.752925077783314,0.735695933811083,0.799882607399432,0.857236156555217,0.718286254939762,0.779016750865923,0.780229404968586
