"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.839450997692939,0.778261350323787,0.925685653809199,0.823888785204999,0.757368100150068,0.837044418076397,0.781281152157482,0.900110843272462,0.887225151496489,0.755368686045429,0.905191419489797,0.932961447111273,0.968258505890363,0.865001653848487,0.769351746928663,0.922050034693324,0.958737809056291,0.850993868228112,0.941391861489416,0.906943715670294,0.85887622138469,0.760555271907396,0.92430542046538,0.834835248543991,0.80001042035358,0.893816813870161,0.952304488112498,0.852306678627593,0.854125761589798,0.981875808510031,0.882323811065779,0.937268482201013,0.858372859278822,0.929052950361696,0.859809534898625,0.841153160279287,0.733763870842362,0.774376425509306,0.97063016766989,0.930969567428862,0.815232861591339,0.906853199141879,0.844397365195039,0.936857476710122,0.859442121902628,0.887488229943627,0.820676573156677,0.897010318809981,0.86636493889439,0.821439201720005
"12",0.821947305633857,0.778261350323787,0.925685653809199,0.823888785204999,0.752981318918545,0.832037832228109,0.776689549972172,0.900110843272462,0.86184704748245,0.755368686045429,0.905191419489797,0.923840617509057,0.968258505890363,0.865001653848487,0.769351746928663,0.922050034693324,0.926293424913379,0.850993868228112,0.930557160349466,0.879821466741038,0.829638525436278,0.741398171938537,0.92430542046538,0.834835248543991,0.80001042035358,0.827933284281078,0.90762997025661,0.829327694606223,0.854125761589798,0.954657288798297,0.882323811065779,0.937268482201013,0.858372859278822,0.918499116071126,0.859809534898625,0.835437705992081,0.733763870842362,0.774376425509306,0.97063016766989,0.927219862911652,0.815232861591339,0.890120976382475,0.844397365195039,0.936857476710122,0.859442121902628,0.860738918361001,0.820676573156677,0.897010318809981,0.86636493889439,0.765800949133915
"13",0.821947305633857,0.739029776910035,0.925685653809199,0.818783349906662,0.696153171736161,0.832037832228109,0.776689549972172,0.879701720092845,0.86184704748245,0.750448884408978,0.879271599545122,0.901355530515503,0.968258505890363,0.865001653848487,0.769351746928663,0.922050034693324,0.864700778593495,0.850993868228112,0.930557160349466,0.875278422348161,0.829638525436278,0.741398171938537,0.92430542046538,0.753827609597874,0.780053788136481,0.745050803303992,0.90762997025661,0.829327694606223,0.849753572505582,0.878514356649403,0.849489802428082,0.882445462699545,0.835068470171196,0.918499116071126,0.854533498796992,0.816816969443284,0.713328130929994,0.768304439221051,0.97063016766989,0.913423138110675,0.815232861591339,0.857083194873338,0.839598874152215,0.936857476710122,0.859442121902628,0.860738918361001,0.799080999812014,0.897010318809981,0.836077054379694,0.765800949133915
"14",0.821947305633857,0.739029776910035,0.925685653809199,0.818783349906662,0.6931822181534,0.832037832228109,0.776689549972172,0.879701720092845,0.799875276967247,0.745360774028735,0.879271599545122,0.878870443521949,0.968258505890363,0.837790428172568,0.769351746928663,0.903972573780351,0.864700778593495,0.850993868228112,0.90142231997715,0.875278422348161,0.815686227178014,0.741398171938537,0.873930691630071,0.735447243506974,0.780053788136481,0.745050803303992,0.90762997025661,0.829327694606223,0.849753572505582,0.878514356649403,0.827592695013887,0.835966356635412,0.81176408106357,0.913871920670219,0.781093789400621,0.816816969443284,0.713328130929994,0.765780002042336,0.944532906233841,0.899626413309699,0.815232861591339,0.857083194873338,0.839598874152215,0.93017418701103,0.857019789006105,0.860738918361001,0.799080999812014,0.851534106611746,0.836077054379694,0.760292734892598
"15",0.804443613574776,0.739029776910035,0.925685653809199,0.818783349906662,0.661273639954149,0.832037832228109,0.769836514502755,0.871422982505338,0.799875276967247,0.745360774028735,0.879271599545122,0.878870443521949,0.954584840407771,0.837790428172568,0.728192407839824,0.903972573780351,0.864700778593495,0.850993868228112,0.90142231997715,0.875278422348161,0.815686227178014,0.722241071969678,0.873930691630071,0.735447243506974,0.780053788136481,0.745050803303992,0.85118992110154,0.829327694606223,0.847040562179157,0.856284854088461,0.805695587599693,0.819566671249717,0.81176408106357,0.913871920670219,0.781093789400621,0.788885864620088,0.692892391017626,0.765780002042336,0.919106283786407,0.873303520771094,0.815232861591339,0.840350972113933,0.820328904849035,0.93017418701103,0.857019789006105,0.841551812990329,0.799080999812014,0.842390620761167,0.836077054379694,0.755021231485726
"16",0.804443613574776,0.728887694674746,0.925685653809199,0.818783349906662,0.65412765526906,0.832037832228109,0.769836514502755,0.851013859325722,0.794968386091587,0.745360774028735,0.879271599545122,0.850274309632421,0.934399963125357,0.816394291936532,0.728192407839824,0.903972573780351,0.864700778593495,0.850993868228112,0.90142231997715,0.875278422348161,0.787560441208505,0.722241071969678,0.873930691630071,0.729048925397937,0.780053788136481,0.745050803303992,0.830588741558854,0.829327694606223,0.847040562179157,0.851585955786607,0.805695587599693,0.819566671249717,0.81176408106357,0.913871920670219,0.781093789400621,0.788885864620088,0.645700615635452,0.765780002042336,0.913427586819897,0.85520827279033,0.759958711740783,0.840350972113933,0.796878948017032,0.888681179217321,0.852812193553537,0.841551812990329,0.718818841653295,0.842390620761167,0.815466757804786,0.749722943840674
"17",0.782182729201679,0.728887694674746,0.898251745957335,0.801354887607593,0.65412765526906,0.832037832228109,0.752942097501222,0.830604736146105,0.758214662557153,0.745360774028735,0.873482753496198,0.827789222638867,0.906432559747564,0.816394291936532,0.728192407839824,0.838858557955055,0.823438587649785,0.816047013259643,0.90142231997715,0.858562669690996,0.787560441208505,0.722241071969678,0.873930691630071,0.724337792107043,0.780053788136481,0.696400860460764,0.814133527512444,0.829327694606223,0.847040562179157,0.851585955786607,0.805695587599693,0.803166985864022,0.788459691955943,0.913871920670219,0.758187918809393,0.782046251006691,0.637411081261431,0.748286626086175,0.868463901586918,0.85064172199964,0.759958711740783,0.840350972113933,0.796878948017032,0.874902429276378,0.852812193553537,0.828775162879086,0.703455314895289,0.790455255975122,0.788034699726463,0.749722943840674
"18",0.757250138484965,0.68956994893326,0.898251745957335,0.801354887607593,0.65412765526906,0.809620617704101,0.746089062031805,0.810195612966489,0.736243836781102,0.745360774028735,0.869890685814243,0.827789222638867,0.850787630677597,0.790356966022166,0.693954396745426,0.831525633662825,0.810277878091438,0.788568366070733,0.90142231997715,0.841846917033831,0.764491506701911,0.722241071969678,0.873930691630071,0.724337792107043,0.750350031982731,0.696400860460764,0.732646785431368,0.800103431257418,0.8282404470433,0.851585955786607,0.738431714083647,0.79870984293636,0.788459691955943,0.913871920670219,0.753292891743258,0.782046251006691,0.637411081261431,0.748286626086175,0.868463901586918,0.847206145152775,0.759958711740783,0.836595721806883,0.796878948017032,0.874902429276378,0.848321715347869,0.813104956986495,0.703455314895289,0.767914315760137,0.788034699726463,0.749722943840674
"19",0.752122665633017,0.68956994893326,0.898251745957335,0.801354887607593,0.585231802961073,0.809620617704101,0.746089062031805,0.804429001616592,0.66845700128135,0.728566010736424,0.869890685814243,0.827789222638867,0.814227204011068,0.782908839838748,0.693954396745426,0.831525633662825,0.810277878091438,0.761089718881823,0.90142231997715,0.841846917033831,0.764491506701911,0.722241071969678,0.873930691630071,0.705957426016143,0.745892984371816,0.696400860460764,0.732646785431368,0.800103431257418,0.823211116120186,0.829356453225665,0.716534606669452,0.773043952920363,0.779006521412493,0.906965761790039,0.753292891743258,0.782046251006691,0.637411081261431,0.748286626086175,0.805477127923395,0.847206145152775,0.759958711740783,0.819863499047479,0.711096128863456,0.874902429276378,0.830054471705067,0.780462972477061,0.703455314895289,0.761427252025524,0.788034699726463,0.749722943840674
"20",0.752122665633017,0.68956994893326,0.898251745957335,0.762717429999232,0.585231802961073,0.761925179817511,0.729194645030271,0.796150264029085,0.66845700128135,0.728566010736424,0.869890685814243,0.805304135645313,0.729133428306423,0.782908839838748,0.693954396745426,0.831525633662825,0.810277878091438,0.738796893527729,0.895369010399678,0.837303872640954,0.743667491252647,0.686822487011393,0.869248378136628,0.687577059925242,0.745892984371816,0.696400860460764,0.732646785431368,0.772139910669168,0.818838927035969,0.829356453225665,0.716534606669452,0.74940627572029,0.779006521412493,0.906965761790039,0.753292891743258,0.776064616848624,0.637411081261431,0.73007066722141,0.799303375970051,0.847206145152775,0.739900619818895,0.799501769600056,0.711096128863456,0.845313652931541,0.830054471705067,0.780462972477061,0.699407904671542,0.761427252025524,0.788034699726463,0.730228336673713
"21",0.745022484400616,0.68956994893326,0.898251745957335,0.731149637493969,0.585231802961073,0.761925179817511,0.729194645030271,0.796150264029085,0.635755288675295,0.728566010736424,0.848591109944824,0.79919308874934,0.729133428306423,0.782908839838748,0.67315120650052,0.824192709370595,0.810277878091438,0.738796893527729,0.895369010399678,0.837303872640954,0.743667491252647,0.686822487011393,0.864197587295572,0.687577059925242,0.729493649696132,0.696400860460764,0.716191571384957,0.772139910669168,0.818838927035969,0.823406918260814,0.716534606669452,0.712433380932636,0.730462072573269,0.906965761790039,0.735282048218165,0.776064616848624,0.637411081261431,0.697858577389718,0.772730387489243,0.841609654642668,0.739900619818895,0.782769546840651,0.711096128863456,0.845313652931541,0.826830839215618,0.742616946623713,0.6949073646657,0.761427252025524,0.767424403151555,0.722320562503973
"22",0.745022484400616,0.68956994893326,0.806575015086726,0.731149637493969,0.556647864220715,0.761925179817511,0.722341609560854,0.771314051266563,0.635755288675295,0.721753398704163,0.818651594093847,0.79919308874934,0.729133428306423,0.782908839838748,0.67315120650052,0.824192709370595,0.775006650888247,0.738796893527729,0.876006549049361,0.837303872640954,0.738483239423637,0.663509882812175,0.864197587295572,0.647688187346132,0.71200957448623,0.696400860460764,0.716191571384957,0.772139910669168,0.818838927035969,0.818561464005044,0.711620189707459,0.712433380932636,0.676645792815262,0.886247285149498,0.735282048218165,0.748133512025429,0.637411081261431,0.697858577389718,0.772730387489243,0.837043103851977,0.739900619818895,0.782769546840651,0.711096128863456,0.783890625846652,0.826830839215618,0.742616946623713,0.6949073646657,0.753580612559314,0.767424403151555,0.722320562503973
"23",0.745022484400616,0.68956994893326,0.798658143001035,0.731149637493969,0.556647864220715,0.761925179817511,0.692599298781983,0.771314051266563,0.635755288675295,0.704958635411852,0.818651594093847,0.79919308874934,0.723647537515889,0.782908839838748,0.666457161690626,0.766812428511279,0.716240847628642,0.738796893527729,0.871660988392146,0.837303872640954,0.738483239423637,0.663509882812175,0.864197587295572,0.626208063803609,0.628644764878295,0.678338206726096,0.716191571384957,0.772139910669168,0.818838927035969,0.809544309432394,0.711620189707459,0.707306327568053,0.676645792815262,0.865528808508958,0.735282048218165,0.748133512025429,0.616975341349063,0.697858577389718,0.772730387489243,0.837043103851977,0.719842527897008,0.761489803407393,0.711096128863456,0.76452267670097,0.812467339449265,0.742616946623713,0.6949073646657,0.753580612559314,0.767424403151555,0.722320562503973
"24",0.727518792341535,0.68956994893326,0.798658143001035,0.731149637493969,0.539031255391644,0.738497279216487,0.68619734139068,0.726068715324425,0.635755288675295,0.704958635411852,0.781854249924942,0.79919308874934,0.723647537515889,0.782908839838748,0.666457161690626,0.705463060837654,0.716240847628642,0.73132868574817,0.866398615630717,0.837303872640954,0.733133461259338,0.663509882812175,0.864197587295572,0.626208063803609,0.612245430202612,0.678338206726096,0.688589245113541,0.772139910669168,0.792671243565545,0.803502725841323,0.711620189707459,0.707306327568053,0.676645792815262,0.865528808508958,0.636829077192957,0.748133512025429,0.616975341349063,0.63546650103378,0.772730387489243,0.770988607645752,0.699784435975121,0.744757580647989,0.661022619479812,0.76452267670097,0.790497671516921,0.742616946623713,0.6949073646657,0.753580612559314,0.767424403151555,0.702825955337012
"25",0.727518792341535,0.664567223161379,0.798658143001035,0.731149637493969,0.539031255391644,0.731024874375151,0.68619734139068,0.717789977736917,0.635755288675295,0.700776505178194,0.781854249924942,0.79919308874934,0.723647537515889,0.728531543858018,0.666457161690626,0.705463060837654,0.683796463485731,0.724167447777352,0.866398615630717,0.837303872640954,0.733133461259338,0.663509882812175,0.864197587295572,0.528656501091839,0.612245430202612,0.678338206726096,0.688589245113541,0.772139910669168,0.770984118956989,0.797967269751754,0.703997672385939,0.707306327568053,0.645072014438968,0.843692896987975,0.636829077192957,0.725181165613757,0.616975341349063,0.620497562256335,0.772730387489243,0.766947041350823,0.699784435975121,0.737970337498848,0.661022619479812,0.76452267670097,0.790497671516921,0.742616946623713,0.6949073646657,0.753580612559314,0.767424403151555,0.672503367996857
"26",0.727518792341535,0.664567223161379,0.79186414321018,0.7137211751949,0.521414646562572,0.705131154781078,0.672491270451846,0.697380854557301,0.635755288675295,0.683981741885883,0.781854249924942,0.771830599942693,0.718161646725355,0.69845629898386,0.666457161690626,0.705463060837654,0.683796463485731,0.696688800588442,0.8470361542804,0.837303872640954,0.712309445810074,0.663509882812175,0.864197587295572,0.528656501091839,0.576832965119309,0.660275552991428,0.688589245113541,0.703508628395951,0.770984118956989,0.76499723803969,0.703997672385939,0.707306327568053,0.645072014438968,0.836786738107795,0.636829077192957,0.725181165613757,0.616975341349063,0.583497571986278,0.735946371108789,0.766947041350823,0.694789691411235,0.711789112843114,0.661022619479812,0.743254288220392,0.790497671516921,0.70440802018282,0.660847698147724,0.726150155007576,0.767424403151555,0.643481757842586
"27",0.727518792341535,0.664567223161379,0.79186414321018,0.7137211751949,0.499560641406913,0.705131154781078,0.672491270451846,0.697380854557301,0.635755288675295,0.667186978593572,0.781854249924942,0.771830599942693,0.70178609734124,0.671245073307941,0.641737872527866,0.705463060837654,0.683796463485731,0.696688800588442,0.8470361542804,0.832407216114995,0.712309445810074,0.663509882812175,0.864197587295572,0.50129366096819,0.560433630443626,0.641494386594644,0.688589245113541,0.672530519174132,0.747497512454175,0.760600933698904,0.703997672385939,0.686449499254696,0.615964507504217,0.819761358840273,0.618818233667865,0.702228819202086,0.591450817257533,0.568528633208832,0.735946371108789,0.766947041350823,0.662779856685702,0.711789112843114,0.661022619479812,0.743254288220392,0.731658097519079,0.698051572559605,0.660847698147724,0.726150155007576,0.767424403151555,0.637771072995607
"28",0.727518792341535,0.620550383742847,0.754812865680506,0.7137211751949,0.499560641406913,0.705131154781078,0.667899668266536,0.697380854557301,0.635755288675295,0.650392215301261,0.760554674055523,0.749345512949139,0.666250991684,0.671245073307941,0.641737872527866,0.705463060837654,0.683796463485731,0.696688800588442,0.8470361542804,0.825626653882681,0.712309445810074,0.663509882812175,0.858046517843838,0.478926277574543,0.560433630443626,0.641494386594644,0.67213403106713,0.672530519174132,0.731410407644741,0.754682365704791,0.703997672385939,0.686449499254696,0.609630788859521,0.819761358840273,0.618818233667865,0.702228819202086,0.591450817257533,0.556384660632323,0.735946371108789,0.766947041350823,0.662779856685702,0.69505689008371,0.629756010370474,0.726486690606173,0.731658097519079,0.698051572559605,0.638703487596147,0.696148433350147,0.767424403151555,0.618276465828646
"29",0.727518792341535,0.610408301507558,0.700727184048281,0.706651510091803,0.499560641406913,0.700124568932791,0.667899668266536,0.668692993790177,0.631703277746916,0.63359745200895,0.760554674055523,0.749345512949139,0.666250991684,0.665488912966433,0.641737872527866,0.705463060837654,0.683796463485731,0.669210153399532,0.8470361542804,0.825626653882681,0.712309445810074,0.663509882812175,0.858046517843838,0.460545911483642,0.55597658283271,0.641494386594644,0.65567881702072,0.672530519174132,0.731410407644741,0.653401578296321,0.703997672385939,0.670049813869002,0.609630788859521,0.819761358840273,0.612548548629183,0.702228819202086,0.564626227400101,0.556384660632323,0.735946371108789,0.766947041350823,0.662779856685702,0.678324667324306,0.623731616692931,0.682524730503372,0.731658097519079,0.667025769025878,0.638703487596147,0.667481266326585,0.75669063973857,0.618276465828646
"30",0.727518792341535,0.610408301507558,0.700727184048281,0.706651510091803,0.499560641406913,0.700124568932791,0.651005251265003,0.668692993790177,0.631703277746916,0.63359745200895,0.739255098186105,0.740224683346923,0.646066114401586,0.665488912966433,0.641737872527866,0.699811482492265,0.683796463485731,0.669210153399532,0.822001718435473,0.764858450011666,0.69148543036081,0.640197278612957,0.812404170922675,0.460545911483642,0.55597658283271,0.637440544677848,0.639223602974309,0.649551535152762,0.724884849535854,0.653401578296321,0.703997672385939,0.670049813869002,0.609630788859521,0.819761358840273,0.612548548629183,0.592841349136242,0.564626227400101,0.556384660632323,0.735946371108789,0.766947041350823,0.662779856685702,0.678324667324306,0.623731616692931,0.668745980562429,0.729235764622555,0.643194580001749,0.638703487596147,0.630697713868348,0.75669063973857,0.613195956584124
"31",0.703732830771456,0.610408301507558,0.700727184048281,0.661667624240553,0.499560641406913,0.67267815842768,0.644152215795586,0.668692993790177,0.599001565140861,0.616802688716639,0.739255098186105,0.684958109548248,0.625881237119172,0.651294893790635,0.585135753198532,0.694898350004454,0.683796463485731,0.669210153399532,0.815948408858,0.748142697354501,0.669722558638407,0.640197278612957,0.812404170922675,0.460545911483642,0.55597658283271,0.592963390551145,0.639223602974309,0.609097455909643,0.724884849535854,0.653401578296321,0.703997672385939,0.667284088380882,0.609630788859521,0.802735979572751,0.607653521563047,0.592841349136242,0.564626227400101,0.556384660632323,0.621008414595611,0.762905475055894,0.662779856685702,0.678324667324306,0.623731616692931,0.651874834847744,0.729235764622555,0.643194580001749,0.623648411940993,0.630697713868348,0.720406591231895,0.613195956584124
"32",0.663311964800708,0.610408301507558,0.700727184048281,0.661667624240553,0.499560641406913,0.67267815842768,0.644152215795586,0.621562683805333,0.599001565140861,0.616802688716639,0.739255098186105,0.65636197565872,0.625881237119172,0.647686541682435,0.555245197635001,0.694898350004454,0.683796463485731,0.669210153399532,0.796585947507684,0.748142697354501,0.669722558638407,0.634990719424011,0.812404170922675,0.438178528089995,0.55597658283271,0.574900736816478,0.639223602974309,0.609097455909643,0.704425555642204,0.622154921162729,0.682100564971745,0.667284088380882,0.609630788859521,0.797578002203799,0.600347619885565,0.592841349136242,0.558237377455037,0.556384660632323,0.621008414595611,0.733999026146104,0.662779856685702,0.661592444564901,0.595483168818104,0.651874834847744,0.709045868280643,0.601634808919894,0.623648411940993,0.630697713868348,0.720406591231895,0.587795299337232
"33",0.663311964800708,0.610408301507558,0.666367801112062,0.644239161941485,0.499560641406913,0.654256843674943,0.637299180326169,0.621562683805333,0.577030739364811,0.616802688716639,0.735042704427183,0.652569977413748,0.625881237119172,0.626290405446399,0.555245197635001,0.694898350004454,0.683796463485731,0.66144604333146,0.689963722696938,0.743246040828542,0.669722558638407,0.578434714696406,0.812404170922675,0.430722733625446,0.55597658283271,0.574900736816478,0.625873847785164,0.609097455909643,0.704425555642204,0.622154921162729,0.682100564971745,0.624389059126728,0.609630788859521,0.797578002203799,0.600347619885565,0.592841349136242,0.558237377455037,0.541415721854877,0.621008414595611,0.733999026146104,0.662779856685702,0.661592444564901,0.595483168818104,0.651874834847744,0.709045868280643,0.601634808919894,0.623648411940993,0.624759465879068,0.720406591231895,0.587795299337232
