"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.879386059945031,0.901452038750891,0.878333013024561,0.87529304020779,0.864839166129136,0.872817531854121,0.845585592077086,0.90390086188266,0.851165906187295,0.800345761063434,0.828438293626057,0.855098600606329,0.871676505025358,0.927329220678905,0.932753277986423,0.799259111910949,0.890434917318714,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.925063254656785,0.919684058137231,0.817499442771406,0.897781177230656,0.869799780066314,0.874491394768316,0.927995202841414,0.870105277141829,0.866398223690218,0.872587637196508,0.821782433675115,0.915771075009999,0.879021045568882,0.85117762887659,0.928857255521123,0.84084226727206,0.850377680726553,0.932201835115158,0.903337876071208,0.861298112529022,0.856710413142904,0.893814237997363,0.871465347236788,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.806325323324708,0.836745850601003
"34",0.879386059945031,0.901452038750891,0.878333013024561,0.87529304020779,0.864839166129136,0.872817531854121,0.845585592077086,0.90390086188266,0.851165906187295,0.788218118113117,0.828438293626057,0.840380638717409,0.871676505025358,0.927329220678905,0.916789126739744,0.784846898453921,0.875518342303868,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.925063254656785,0.901654868338011,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.927995202841414,0.857580208039167,0.866398223690218,0.872587637196508,0.80673073788336,0.915771075009999,0.879021045568882,0.836973413649556,0.928857255521123,0.84084226727206,0.850377680726553,0.932201835115158,0.903337876071208,0.845250289452428,0.856710413142904,0.87760060948819,0.857856180821312,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.790965272555355,0.824658773154899
"35",0.879386059945031,0.901452038750891,0.863416649815022,0.87529304020779,0.864839166129136,0.872817531854121,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.821667490424309,0.871676505025358,0.927329220678905,0.900824975493065,0.767353130731306,0.856500086186201,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.925063254656785,0.886227438035948,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.927995202841414,0.840490932098041,0.866398223690218,0.872587637196508,0.80673073788336,0.915771075009999,0.879021045568882,0.822201951788745,0.928857255521123,0.84084226727206,0.850377680726553,0.932201835115158,0.903337876071208,0.831518298454989,0.856710413142904,0.860717259429755,0.844247014405836,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.775605221786003,0.810533270130294
"36",0.879386059945031,0.901452038750891,0.843768393333747,0.87529304020779,0.864839166129136,0.872817531854121,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.809073450772035,0.871676505025358,0.927329220678905,0.900824975493065,0.755020717512361,0.841583511171354,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.925063254656785,0.864851773457769,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.927995202841414,0.824390755163114,0.866398223690218,0.872587637196508,0.80673073788336,0.901495137993325,0.879021045568882,0.808777147634379,0.928857255521123,0.84084226727206,0.850377680726553,0.932201835115158,0.903337876071208,0.81778630745755,0.856710413142904,0.860717259429755,0.83063784799036,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.775605221786003,0.79640776710569
"37",0.879386059945031,0.901452038750891,0.828852030124207,0.87529304020779,0.864839166129136,0.872817531854121,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.796479411119762,0.871676505025358,0.927329220678905,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.925063254656785,0.864851773457769,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.927995202841414,0.812552959337328,0.866398223690218,0.872587637196508,0.80673073788336,0.887219200976651,0.879021045568882,0.793088316936241,0.928857255521123,0.84084226727206,0.850377680726553,0.932201835115158,0.903337876071208,0.804054316460111,0.856710413142904,0.860717259429755,0.785008212764387,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.775605221786003,0.781300438521285
"38",0.879386059945031,0.901452038750891,0.828852030124207,0.87529304020779,0.864839166129136,0.872817531854121,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.783885371467488,0.871676505025358,0.927329220678905,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.908788302145931,0.864851773457769,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.927995202841414,0.798147342144418,0.866398223690218,0.872587637196508,0.80673073788336,0.872579627072082,0.879021045568882,0.775404784326418,0.928857255521123,0.84084226727206,0.850377680726553,0.917707304285921,0.903337876071208,0.788172868784643,0.856710413142904,0.860717259429755,0.762537825172409,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.775605221786003,0.76415468435838
"39",0.879386059945031,0.883278901575206,0.828852030124207,0.87529304020779,0.864839166129136,0.858444616733581,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.871676505025358,0.927329220678905,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.892513349635078,0.864851773457769,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.910459830176882,0.786309546318632,0.866398223690218,0.872587637196508,0.80673073788336,0.857940053167513,0.879021045568882,0.775404784326418,0.928857255521123,0.84084226727206,0.850377680726553,0.902633933042788,0.903337876071208,0.788172868784643,0.856710413142904,0.860717259429755,0.762537825172409,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.775605221786003,0.746568440314532
"40",0.879386059945031,0.866489707063463,0.828852030124207,0.87529304020779,0.851162306670638,0.843134515942022,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.871676505025358,0.927329220678905,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.876238397124225,0.864851773457769,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.89292445751235,0.786309546318632,0.866398223690218,0.872587637196508,0.80673073788336,0.84128104349638,0.862205722120703,0.775404784326418,0.928857255521123,0.84084226727206,0.850377680726553,0.888934743430287,0.903337876071208,0.788172868784643,0.856710413142904,0.860717259429755,0.762537825172409,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.775605221786003,0.734481362868428
"41",0.879386059945031,0.851309267238175,0.828852030124207,0.87529304020779,0.837485447212139,0.827824415150462,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.871676505025358,0.927329220678905,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.85938925936377,0.864851773457769,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.875389084847818,0.786309546318632,0.866398223690218,0.856980019052069,0.80673073788336,0.8267967458423,0.846313085992909,0.775404784326418,0.928857255521123,0.84084226727206,0.850377680726553,0.872925253529285,0.903337876071208,0.788172868784643,0.856710413142904,0.860717259429755,0.762537825172409,0.78988890087888,0.91706121498007,0.837310961298074,0.85435686603582,0.775605221786003,0.734481362868428
"42",0.879386059945031,0.836128827412888,0.828852030124207,0.87529304020779,0.823413259423129,0.813910077717444,0.845585592077086,0.90390086188266,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.871676505025358,0.907657429843363,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.873557651406858,0.838649657944181,0.842540121603315,0.864851773457769,0.817499442771406,0.897781177230656,0.869799780066314,0.858707424639551,0.856710318525188,0.786309546318632,0.866398223690218,0.841372400907631,0.80673073788336,0.812312448188219,0.830420449865114,0.775404784326418,0.928857255521123,0.84084226727206,0.836793231641685,0.856915763628283,0.903337876071208,0.788172868784643,0.856710413142904,0.860717259429755,0.762537825172409,0.78988890087888,0.91706121498007,0.837310961298074,0.841501895049494,0.775605221786003,0.734481362868428
"43",0.879386059945031,0.822332330251543,0.828852030124207,0.859778718309953,0.810623979196769,0.799995740284426,0.845585592077086,0.88785307677774,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.871676505025358,0.88798563900782,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.86003409800138,0.838649657944181,0.825203961107736,0.864851773457769,0.817499442771406,0.879535639364682,0.869799780066314,0.858707424639551,0.838031552202558,0.786309546318632,0.866398223690218,0.824747088303784,0.80673073788336,0.797828150534138,0.81452781373732,0.775404784326418,0.928857255521123,0.84084226727206,0.823208782556817,0.840906273727281,0.903337876071208,0.788172868784643,0.856710413142904,0.860717259429755,0.762537825172409,0.78988890087888,0.91706121498007,0.837310961298074,0.828646924063168,0.775605221786003,0.734481362868428
"44",0.879386059945031,0.808535833090197,0.828852030124207,0.845678777828178,0.797834698970409,0.786081402851408,0.845585592077086,0.87180529167282,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.871676505025358,0.868313848172277,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.846510544595903,0.838649657944181,0.809448272088273,0.864851773457769,0.817499442771406,0.86144630438575,0.869799780066314,0.842923454510786,0.821055657596505,0.786309546318632,0.866398223690218,0.80963744189134,0.80673073788336,0.784138632583897,0.798635177609525,0.775404784326418,0.910376500916196,0.84084226727206,0.809294238311203,0.82489678382628,0.886407021359028,0.788172868784643,0.856710413142904,0.860717259429755,0.762537825172409,0.78988890087888,0.901232226765933,0.837310961298074,0.814551357481435,0.775605221786003,0.734481362868428
"45",0.879386059945031,0.794739335928851,0.828852030124207,0.831578837346404,0.782888570154283,0.77216706541839,0.845585592077086,0.855191335853123,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.854820846862061,0.847557882246874,0.900824975493065,0.742688304293417,0.820915668379028,0.820280509094368,0.809886621475394,0.833115113878816,0.838649657944181,0.79369258306881,0.847730219406203,0.817499442771406,0.843356969406818,0.850348565515568,0.821215983159798,0.804079762990452,0.786309546318632,0.866398223690218,0.794527795478897,0.80673073788336,0.770449114633655,0.782742541481731,0.775404784326418,0.891895746311269,0.84084226727206,0.796143210365704,0.811197594213778,0.869476166646849,0.788172868784643,0.856710413142904,0.845319866647089,0.762537825172409,0.78988890087888,0.886846306892944,0.837310961298074,0.801806439900805,0.775605221786003,0.734481362868428
"46",0.862217020442187,0.777495447415715,0.828852030124207,0.817478896864629,0.763885319089031,0.758252727985372,0.845585592077086,0.838577380033427,0.851165906187295,0.772128014920739,0.828438293626057,0.771291331815214,0.837965188698764,0.828694158384683,0.900824975493065,0.742688304293417,0.805999093364182,0.820280509094368,0.809886621475394,0.819394181050588,0.822027523196464,0.777936894049347,0.82895631432518,0.817499442771406,0.826916769942258,0.826812667966517,0.800912787178903,0.7871038683844,0.786309546318632,0.866398223690218,0.779418149066454,0.80673073788336,0.754450927472718,0.766849905353937,0.775404784326418,0.873414991706342,0.826274143389507,0.782992182420204,0.797498404601276,0.85347433866522,0.788172868784643,0.856710413142904,0.83144599729664,0.762537825172409,0.771931342943484,0.872460387019956,0.822738038899633,0.789061522320176,0.775605221786003,0.734481362868428
"47",0.846613216633457,0.76369895025437,0.828852030124207,0.803378956382854,0.751096038862671,0.741991806652497,0.845585592077086,0.821963424213731,0.851165906187295,0.772128014920739,0.812377861054534,0.771291331815214,0.820062724493022,0.809830434522493,0.900824975493065,0.742688304293417,0.791082518349335,0.820280509094368,0.809886621475394,0.805673248222361,0.800272450331892,0.759524086330398,0.807592606879013,0.817499442771406,0.810476570477699,0.807982057720003,0.785128817050138,0.770127973778347,0.77365020451502,0.850403207078294,0.764308502654011,0.80673073788336,0.738452740311781,0.750957269226142,0.775404784326418,0.85428223048643,0.810622105723617,0.769841154474704,0.783799214988774,0.837472510683591,0.773643632202828,0.856710413142904,0.817572127946191,0.762537825172409,0.753973785008089,0.855648353210813,0.808165116501191,0.776316604739546,0.775605221786003,0.734481362868428
"48",0.828084635081168,0.749902453093024,0.828852030124207,0.785401888653878,0.738306758636311,0.72460063260135,0.845585592077086,0.805525686143423,0.851165906187295,0.772128014920739,0.796317428483011,0.771291331815214,0.80216026028728,0.787785437321241,0.900824975493065,0.742688304293417,0.776165943334489,0.820280509094368,0.809886621475394,0.788711934188081,0.784562402289894,0.743768397310935,0.79216517657695,0.803284986761398,0.794036371013139,0.789151447473488,0.769344846921373,0.753152079172294,0.760512471456814,0.831710710357082,0.745423342517924,0.80673073788336,0.722454553150843,0.735064633098348,0.775404784326418,0.835149469266518,0.79510406758624,0.752084826509069,0.770100025376272,0.818772053889003,0.759114395621013,0.856710413142904,0.801358499437017,0.762537825172409,0.735497165557131,0.838836319401671,0.79359219410275,0.764733592570832,0.775605221786003,0.734481362868428
"49",0.810215370795846,0.736105955931678,0.828852030124207,0.766829047334256,0.725517478409951,0.704862874650346,0.829510879833944,0.789087948073115,0.851165906187295,0.772128014920739,0.780256995911487,0.771291331815214,0.784257796081538,0.76892171345905,0.900824975493065,0.729500018526404,0.758733762029414,0.796549966059848,0.794691283022974,0.774443054652858,0.766202932672574,0.728012708291472,0.77413598677773,0.789070530751391,0.77759617154858,0.770320837226974,0.753560876792608,0.736176184566241,0.747487212574374,0.815715693745158,0.730313696105481,0.80673073788336,0.705000763775872,0.715724611052645,0.775404784326418,0.815293688968217,0.779586029448863,0.73671594301766,0.75640083576377,0.800071597094415,0.745382404623574,0.856710413142904,0.785144870927844,0.762537825172409,0.718704988865269,0.824450399528682,0.779019271704309,0.753150580402117,0.759587191191119,0.734481362868428
"50",0.794611566987116,0.716990050696619,0.828852030124207,0.749670587430696,0.707797134907349,0.690948537217328,0.813588460060535,0.773552178528124,0.851165906187295,0.772128014920739,0.764196563339964,0.771291331815214,0.76149571325904,0.750057989596859,0.900824975493065,0.714492492926924,0.73719989962152,0.777049425436297,0.780999475364338,0.760174175117636,0.750492884630576,0.712257019272009,0.753667957947204,0.774510670734773,0.76115597208402,0.747405543982155,0.737776906663842,0.719200289960189,0.732114520624165,0.799720677133234,0.715204049693037,0.791182980250164,0.69131124582563,0.697524579916704,0.775404784326418,0.795437908669917,0.764067991311487,0.72134705952625,0.742701646151269,0.781371140299827,0.731650413626135,0.856710413142904,0.768931242418671,0.748480138653555,0.701912812173407,0.810064479655693,0.763895644637533,0.741567568233403,0.743569160596235,0.721995929118921
"51",0.779007763178386,0.699746162183483,0.828852030124207,0.735570646948921,0.692610631374369,0.67703419978431,0.796481362672107,0.758016408983133,0.827835754969206,0.772128014920739,0.747569513847215,0.771291331815214,0.74617672101119,0.731194265734669,0.884176966516369,0.701444090163175,0.722283324606673,0.757548884812746,0.764998612347057,0.745905295582413,0.734782836588577,0.662583727680179,0.734894052866181,0.759369361377188,0.744715772619461,0.728574933735641,0.716372500239636,0.695679131743387,0.72027672479838,0.779327435237615,0.700094403280594,0.776131284458408,0.677621727875389,0.681631943788909,0.775404784326418,0.777546795180888,0.749964673385524,0.70597817603484,0.729002456538767,0.765369312318198,0.717918422628696,0.856710413142904,0.755057373068222,0.734870972238079,0.68310412859686,0.795678559782704,0.749477291543051,0.729984556064688,0.727702885466871,0.709207105718883
"52",0.763403959369656,0.682502273670347,0.81012045022878,0.721470706467147,0.679821351148009,0.663119862351292,0.780172036246709,0.735978618083081,0.806632524446335,0.760000371970422,0.730314135078708,0.757433969409177,0.730857728763339,0.712330541872478,0.867528957539675,0.68911167694423,0.707366749591826,0.738048344189195,0.748997749329777,0.732937255244388,0.719072788546579,0.646828038660716,0.714572604322472,0.7456084273084,0.722904072937033,0.709744323489126,0.700588530110871,0.678703237137335,0.706442543501255,0.757165344511905,0.681209243144507,0.761079588666653,0.663932209925147,0.665739307661115,0.775404784326418,0.759655681691859,0.735861355459561,0.690609292543431,0.715303266926265,0.749367484336569,0.704186431631256,0.856710413142904,0.741183503717773,0.697973290202483,0.635826914952302,0.753258807943767,0.735058938448569,0.718401543895974,0.707846771511691,0.697120028272779
"53",0.747800155560927,0.664198052155185,0.792688516448926,0.707370765985372,0.667032070921649,0.649205524918274,0.76386270982131,0.72044284853809,0.785429293923464,0.747872729020104,0.713058756310202,0.744839929756904,0.715538736515489,0.689374952099629,0.850456890221529,0.672011200094497,0.69245017457698,0.718547803565644,0.732996886312496,0.717782219311611,0.703362740504581,0.631072349641253,0.699145174020409,0.731847493239612,0.700125153669721,0.690913713242612,0.684804559982105,0.661727342531282,0.69260836220413,0.741170327899981,0.662822054740416,0.746027892874898,0.650242691974906,0.649846671533321,0.755350554097427,0.737294037082164,0.719379583012213,0.675240409052021,0.701604077313763,0.73336565635494,0.690454440633818,0.856710413142904,0.727309634367324,0.684364123787007,0.61903473826044,0.734309266462852,0.720064787104993,0.706818531727259,0.686722310472717,0.682994525248174
"54",0.727246382834251,0.647408857643442,0.777772153239387,0.693270825503597,0.654242790695288,0.635291187485256,0.746902068953957,0.701025088010426,0.764226063400593,0.730566087869163,0.694888647572533,0.73224589010463,0.700219744267638,0.663238088987718,0.832739676589338,0.657598986637469,0.671782331784654,0.699047262942093,0.716996023295216,0.702627183378833,0.68404097548628,0.61531666062179,0.683717743718345,0.718086559170824,0.683684954205161,0.672083102996098,0.66902058985334,0.644751447925229,0.678774180907006,0.719008237174272,0.645518692796666,0.730976197083143,0.636553174024664,0.633954035405526,0.741483305904733,0.719402923593135,0.69983855851739,0.65880327598315,0.687904887701261,0.717363828373311,0.676722449636379,0.856710413142904,0.707090187940292,0.684364123787007,0.602242561568578,0.716802793323086,0.704139436986756,0.693282102085539,0.671362259703365,0.667887196663769
"55",0.708257845801689,0.6308952600448,0.762855790029847,0.679170885021822,0.641453510468928,0.621376850052238,0.73148766487383,0.682119343042692,0.743022832877722,0.716393178169535,0.672833488404985,0.719651850452356,0.684900752019788,0.644374365125527,0.811520852764875,0.643186773180441,0.653630095282556,0.679546722318541,0.700995160277936,0.687472147446056,0.668330927444281,0.599560971602327,0.664344379096906,0.702004911917649,0.667244754740602,0.653252492749584,0.653236619724575,0.627775553319176,0.661865081557394,0.69954362655785,0.630409046384223,0.711006666358849,0.622863656074423,0.618061399277732,0.726584291262617,0.695666253290066,0.685735240591427,0.645652248037651,0.674205698088759,0.701362000391682,0.662990458638939,0.834556027641801,0.664312598718691,0.684364123787007,0.585450384876716,0.698737330335582,0.688214086868518,0.679745672443819,0.656002208934012,0.649927330018575
"56",0.691294499943513,0.615896689449577,0.747939426820308,0.661193817292846,0.628664230242568,0.60746251261922,0.716073260793702,0.662609928825503,0.743022832877722,0.704265535219218,0.657285474919463,0.707057810800082,0.669581759771937,0.625510641263337,0.793955318953801,0.625383457798074,0.63296225249023,0.66004618169499,0.687303352619299,0.674504107108031,0.652620879402283,0.599560971602327,0.648916948794843,0.685923264664474,0.649372139004514,0.62924394064136,0.63745264959581,0.609320567920468,0.650027285731609,0.653087710209963,0.61529939997178,0.694643533074339,0.605753478137814,0.596041163082897,0.713159487108252,0.673894249796268,0.671631922665464,0.632501220092151,0.660506508476257,0.685360172410053,0.645326759192323,0.816350692271869,0.644550396264241,0.684364123787007,0.568658208184854,0.684351410462593,0.67228873675028,0.666209242802098,0.64064215816466,0.633179932159073
"57",0.650171561526266,0.599107494937834,0.733023063610768,0.643216749563869,0.591210195969462,0.593548175186202,0.698059294024051,0.647074159280512,0.743022832877722,0.692137892268901,0.641737461433941,0.694463771147808,0.654262767524087,0.606646917401146,0.777991167707122,0.613051044579129,0.618045677475384,0.640545641071439,0.673611544960663,0.661536066770006,0.652620879402283,0.599560971602327,0.633489518492779,0.672162330595686,0.629694184867012,0.604439726998599,0.61732848663188,0.588662310014947,0.638189489905823,0.620965158918855,0.600189753559336,0.674817012679247,0.588643300201206,0.576701141037195,0.697470656410113,0.653202655781615,0.654469352692025,0.619350192146651,0.646807318863756,0.665887272920773,0.628616063340085,0.798145356901936,0.630676526913792,0.684364123787007,0.548223519766613,0.669965490589604,0.658661544861951,0.651731932500233,0.619359852121407,0.621092854712969
"58",0.631183024493704,0.585310997776488,0.718106700401229,0.624643908244247,0.574363793493977,0.579633837753184,0.682644889943923,0.631538389735521,0.743022832877722,0.680010249318583,0.626189447948419,0.681869731495535,0.638943775276236,0.587783193538956,0.757880259954124,0.600718631360184,0.603129102460537,0.621045100447888,0.659919737302027,0.648568026431981,0.652620879402283,0.599560971602327,0.616717913368496,0.658401396526898,0.629694184867012,0.58152443375378,0.598120702108004,0.588662310014947,0.626351694080037,0.620965158918855,0.585080107146893,0.65650034538145,0.570079149130973,0.557361118991492,0.684045852255748,0.653202655781615,0.637722508169225,0.606199164201151,0.62934119836386,0.629974627227823,0.611905367487847,0.779940021532003,0.613254083618066,0.684364123787007,0.524956914150851,0.655579570716616,0.637482064386921,0.636364407100888,0.600667942351771,0.607250897715231
"59",0.631183024493704,0.571514500615142,0.700394413347421,0.606071066924625,0.559572618291509,0.561305478031016,0.667230485863796,0.61464900589072,0.743022832877722,0.667882606368266,0.610641434462898,0.669275691843261,0.620301830327076,0.564827603766106,0.734007872726893,0.585711105760703,0.586912862875757,0.597889377542999,0.646227929643391,0.632359604887904,0.652620879402283,0.599560971602327,0.596396464824786,0.64120195741248,0.629694184867012,0.558609140508961,0.580045113798907,0.588662310014947,0.61125880361025,0.620965158918855,0.56997046073445,0.638183678083653,0.553420139459841,0.538021096945789,0.670621048101383,0.653202655781615,0.598994364436939,0.593048136255651,0.610360118792199,0.629974627227823,0.595194671635609,0.754715396641045,0.594030974400907,0.684364123787007,0.504522225732611,0.641193650843627,0.619402465193261,0.619153517634235,0.585307891582419,0.593408940717493
"60",0.631183024493704,0.536898374898834,0.685478050137881,0.589924006504962,0.527062153070344,0.544372881667391,0.647577510270853,0.59775962204592,0.743022832877722,0.655754963417948,0.591720789633498,0.656681652190987,0.601064639386021,0.564827603766106,0.718043721480213,0.570703580161222,0.56789460675809,0.597889377542999,0.632536121984755,0.619391564549879,0.652620879402283,0.599560971602327,0.577622559743763,0.627441023343692,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.59658255989896,0.620965158918855,0.554860814322006,0.623131982291898,0.511196366536819,0.519821065809847,0.652020146654232,0.653202655781615,0.598994364436939,0.579897108310152,0.596660929179697,0.629974627227823,0.58146268063817,0.736510061271113,0.594030974400907,0.684364123787007,0.485101584141835,0.626807730970638,0.605775273304932,0.60757050546552,0.569947840813067,0.579056260887997
"61",0.631183024493704,0.505183533819943,0.670561686928342,0.547278903551301,0.513158557100014,0.52785044015031,0.628819457023181,0.59775962204592,0.743022832877722,0.640534785303387,0.572800144804099,0.63923182665165,0.582422694436861,0.564827603766106,0.718043721480213,0.553616254323658,0.548876350640423,0.597889377542999,0.615423082200257,0.606423524211854,0.652620879402283,0.599560971602327,0.577622559743763,0.613680089274904,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.584744764073174,0.620965158918855,0.53597565418592,0.604815314994101,0.494537356865687,0.501621034673906,0.638595342499867,0.653202655781615,0.598994364436939,0.566746080364652,0.582961739567195,0.629974627227823,0.567730689640731,0.71830472590118,0.594030974400907,0.684364123787007,0.465680942551059,0.583879053263917,0.592148081416603,0.595987493296806,0.550749706683419,0.579056260887997
"62",0.631183024493704,0.488394339308199,0.655645323718802,0.512767497186358,0.497595062187178,0.489449407650293,0.613405052943054,0.59775962204592,0.743022832877722,0.623731181413812,0.53350558211318,0.621782001112312,0.582422694436861,0.564827603766106,0.718043721480213,0.536528928486094,0.532660111055643,0.597889377542999,0.573206847570417,0.593455483873829,0.652620879402283,0.599560971602327,0.577622559743763,0.599919155206116,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.572906968247388,0.620965158918855,0.50050852970211,0.570358083361829,0.465739374991883,0.484343690858349,0.625170538345502,0.653202655781615,0.598994364436939,0.549797941313977,0.569262549954694,0.629974627227823,0.553998698643292,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.56637258012415,0.578520889528274,0.581741563638938,0.530517012370329,0.579056260887997
"63",0.631183024493704,0.473395768712976,0.636627337647548,0.512767497186358,0.481534617627081,0.489449407650293,0.597990648862926,0.59775962204592,0.743022832877722,0.609842769351364,0.514584937283781,0.609187961460039,0.582422694436861,0.564827603766106,0.718043721480213,0.520665530338546,0.496729950985984,0.597889377542999,0.554639591460788,0.580487443535804,0.652620879402283,0.599560971602327,0.577622559743763,0.586158221137328,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.561069172421603,0.620965158918855,0.484082396623865,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.531964028505908,0.555563360342192,0.629974627227823,0.540266707645853,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.549734844651635,0.559639567283153,0.567645997057206,0.530517012370329,0.579056260887997
"64",0.631183024493704,0.456606574201233,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.743022832877722,0.595084432211099,0.514584937283781,0.594233294403832,0.582422694436861,0.564827603766106,0.718043721480213,0.504942015194262,0.496729950985984,0.597889377542999,0.554639591460788,0.551383478755902,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.545976281951815,0.620965158918855,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.517667166140512,0.54186417072969,0.629974627227823,0.526534716648414,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.511658394817221,0.523020603309819,0.556062984888491,0.530517012370329,0.579056260887997
"65",0.631183024493704,0.439817379689489,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.743022832877722,0.554941651242985,0.514584937283781,0.577644068347378,0.582422694436861,0.564827603766106,0.718043721480213,0.489934489594781,0.496729950985984,0.597889377542999,0.554639591460788,0.515772842111843,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.531912702196069,0.620965158918855,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.481554039912037,0.528164981117188,0.629974627227823,0.512802725650975,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.496019045765871,0.483157750596465,0.544479972719777,0.530517012370329,0.579056260887997
