"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.664306319228277,0.668868849565643,0.634786940346256,0.678965040576287,0.711868379618307,0.684834543349513,0.674773609459811,0.648628851684055,0.632936698760951,0.645554226153668,0.628498763843739,0.64910071002744,0.641613524308051,0.647101386039557,0.66027417329036,0.651673335242793,0.627005066474086,0.59597372438073,0.646517857436918,0.62571840206889,0.625251633192011,0.660323312240318,0.626239980770864,0.61480310035023,0.64769613039479,0.659032041889948,0.662166997019125,0.63465013398421,0.700029944759138,0.644703569245621,0.659055245270823,0.660213106704913,0.640354679742858,0.631826719101213,0.633010376485326,0.625057660073186,0.635130117129201,0.656343584041947,0.652173087387546,0.637351211245631,0.651702821181001,0.65102890215392,0.640046489534183,0.652487416104664,0.67669594662527,0.608579378472358,0.679862828555773,0.642020769462423,0.622945789231014,0.657324304938319
"34",0.643367219688803,0.65090757571394,0.627463793226353,0.660981828018957,0.698663685620044,0.674574198324284,0.667738586728683,0.63423127100887,0.625392848049056,0.637369196634159,0.610752230521181,0.630322436235095,0.632548894194192,0.637732825260767,0.652694398595262,0.639655102922783,0.619346069695672,0.595762196556885,0.640150403673565,0.60746062567504,0.611667521575566,0.641171926198737,0.626239980770864,0.598538632565245,0.6266838995106,0.639267130883515,0.642555789786104,0.625622656733068,0.692203984280892,0.635519243566546,0.659055245270823,0.644572357293082,0.631324097675175,0.625418584580121,0.624672907666896,0.616880857258248,0.625826910383773,0.641591706205178,0.635717869175645,0.629581020455766,0.643612516088009,0.632980991932287,0.631756223082073,0.635263300974678,0.660897792640074,0.589456854422425,0.673413104847517,0.629354013142552,0.615509253031999,0.650729928670667
"35",0.625332400699949,0.643408496919104,0.620539140599659,0.660981828018957,0.691543083188541,0.66826030022928,0.660214578570334,0.615663727929523,0.608081182409651,0.63051437572662,0.590314109793099,0.630322436235095,0.626006690615722,0.628236598620204,0.652323800470925,0.631943460961002,0.611454787391146,0.586869301944665,0.640150403673565,0.600044970425777,0.596963154533391,0.623204396343836,0.619416191825634,0.598538632565245,0.60834008812844,0.632517919197179,0.634653015084893,0.617214300828178,0.684558958305611,0.620125843760782,0.651987648785372,0.635784997717616,0.622293515607491,0.617005868569516,0.623553221484116,0.59873877744155,0.619961762612159,0.633248906509283,0.629249102853608,0.611834330182953,0.63620207598485,0.618236587849658,0.623166883962949,0.629353856214192,0.641824548361849,0.582209005566398,0.667317289186521,0.608039181652428,0.614414117018646,0.64299610504659
"36",0.617939590341339,0.624471298516831,0.604298666922868,0.653082992783671,0.668344381811154,0.648425957856578,0.640949887699394,0.598170514973909,0.601093800935649,0.618002975130865,0.581342100652012,0.621948676686792,0.617581960036823,0.607453263743611,0.632271470531939,0.624591600623181,0.602553182488977,0.569162372661727,0.631620103484747,0.592726715516951,0.590456714331492,0.611010484945301,0.608151800012086,0.590797585173678,0.60172576837994,0.614343257100912,0.62729855560856,0.609501898380785,0.665276770321457,0.611918006546193,0.634830093065791,0.627701911839168,0.604848470038929,0.601559444416342,0.615003445607495,0.590561974626611,0.612236023697223,0.618421112334927,0.61366414312601,0.591614825143999,0.616234941828109,0.611869311159052,0.61548491911293,0.611193870000897,0.623620807179672,0.566138748002762,0.667317289186521,0.592529385516525,0.605860386296011,0.625494697346206
"37",0.611613622962108,0.61734435248493,0.587301499893331,0.645904447587406,0.651685780523353,0.639863774841534,0.640949887699394,0.590418310440524,0.586111175611545,0.611773082039436,0.567951046379684,0.614273267661487,0.598513558146881,0.60050541582013,0.613003524963078,0.611261272549145,0.594372195891254,0.561351885238764,0.62447207974109,0.585524295266692,0.577614726437497,0.603085047185256,0.602218806865285,0.581361095532473,0.582966199419163,0.606427843926852,0.619432907519701,0.591178935996236,0.646471087138397,0.604871812705063,0.627155846317085,0.619452578344094,0.598088049350553,0.59234156350389,0.60724445223129,0.583842698323852,0.605859852131702,0.612104199692255,0.59872967686357,0.584073263011835,0.600460276272093,0.604266435989232,0.605584109953401,0.595655840574296,0.609254115145529,0.558591518871559,0.660690351895289,0.584445332112499,0.598989641922746,0.618405855195682
"38",0.593719644049479,0.598561831299487,0.580961819917137,0.628195662232921,0.639244369122398,0.639863774841534,0.623146236408543,0.571916231338525,0.567568400109177,0.595899694673701,0.556776515931264,0.598493162240844,0.580464680767683,0.58477273805354,0.604777179903715,0.594709750288124,0.587371049977787,0.54373212872319,0.617911591380743,0.562587777092183,0.577439018002931,0.594990682682605,0.592656596932828,0.573436594797192,0.575741565558742,0.597465433433625,0.613139756676872,0.572706724115017,0.637329242192909,0.596849130399448,0.613570749670382,0.612369594489817,0.580278892869738,0.584614896774205,0.5988194622346,0.575014701746592,0.599994704360088,0.60451997335273,0.580626864236497,0.577136125910141,0.58337990605174,0.586804676610916,0.587095008776146,0.577838942172687,0.591983137600692,0.538224750211569,0.660078873542043,0.576860099540207,0.592495907764857,0.604382530781499
"39",0.586021465623261,0.591360222772763,0.574429947329145,0.621206403892517,0.631960979255376,0.63354987674653,0.604188434589877,0.556863677286452,0.560581018635175,0.573777808733679,0.549424705466886,0.591925377493087,0.573352462276824,0.577183800827394,0.579071596159444,0.582897929483164,0.579070391524702,0.526669022273042,0.608447046266523,0.562160059740492,0.570240622938409,0.579654070404265,0.576695908549165,0.565883354309688,0.568337586618522,0.588927259447699,0.596081202069694,0.556805217195969,0.628622185688272,0.582377204765206,0.595943710450262,0.605746270939114,0.572202874137508,0.568546174410393,0.590739975203215,0.557711990156459,0.583297066748291,0.596466069397452,0.57394269387114,0.565241928311569,0.582700041061908,0.573626745654142,0.570411914549806,0.570229047527736,0.582477684982172,0.530055398775339,0.652955028845857,0.569152875637968,0.584784987761107,0.596765176632181
"40",0.577256444217664,0.571741544683359,0.56030278255172,0.614494392479277,0.624663614231336,0.626685855741671,0.588184606600549,0.549111472753067,0.554338864835582,0.565954471466896,0.542072895002507,0.584785348974149,0.565860419555378,0.569406475015928,0.562619395025054,0.576000551466816,0.572069245611235,0.517071323189865,0.593863490375642,0.555639195989801,0.559036251282699,0.564091474501859,0.560940028367383,0.559572902554864,0.560697195179484,0.579342088142608,0.58565523873962,0.547815129116246,0.621949247364638,0.567262797685443,0.594923798491773,0.591166645082658,0.557638255349795,0.561296276218965,0.582402506384785,0.540746787151092,0.576580379145183,0.59014915675478,0.551576678153449,0.557700366179405,0.566063201773454,0.557155544873466,0.561239230111607,0.562041144126445,0.563687580869865,0.529851000654232,0.643465627459697,0.56164628277312,0.576253315548739,0.580108127241528
"41",0.570379302345283,0.555549238205057,0.554471201719393,0.599691401500562,0.6118070680358,0.610390340312669,0.577040512774077,0.540720249677974,0.554338864835582,0.559362886122742,0.534882222389367,0.575685274558583,0.549191284130016,0.569406475015928,0.547840819628476,0.559924063704824,0.565556448531288,0.500156371145248,0.580438569864808,0.548532930042837,0.552654864296659,0.564091474501859,0.548302065096651,0.559206533264505,0.553472561319063,0.571787113014584,0.578996723054782,0.533306592533115,0.603702224502058,0.559615631867779,0.576784175553462,0.591166645082658,0.55706715649159,0.544175255191209,0.57451872712865,0.533806062273898,0.558897035583703,0.58063532143994,0.544061176129993,0.548293018044952,0.558169645400213,0.550337867535535,0.554257600628758,0.545394857769827,0.556986613337687,0.52230377152303,0.629230077115213,0.546012059165733,0.568664445377496,0.564828381458477
"42",0.552799515622101,0.537727047048408,0.546391183635262,0.591733545034902,0.60390817714439,0.590714478875088,0.56284598658388,0.532201226173105,0.547128373014051,0.551877032632359,0.518525091389362,0.568545246039644,0.529743058009486,0.559457547658017,0.54145752920104,0.553082294709197,0.565556448531288,0.483153555442152,0.565855013973928,0.542369877922667,0.535630956665865,0.55591297381981,0.533573850724048,0.55171325012635,0.544611541656184,0.564232137886559,0.571642263578449,0.524958452452152,0.586969158952148,0.550213744103537,0.56756308882814,0.584543321531955,0.548957550140853,0.536604302850941,0.554501303069918,0.527086785971139,0.551454419981597,0.562272498629852,0.538152585050596,0.529393198172026,0.551235027367562,0.543295815519979,0.545398218642057,0.525365633237406,0.535653199274136,0.513350550047904,0.621200495917216,0.526803324810942,0.550494975560658,0.55876251718962
"43",0.545101337195882,0.536687796056663,0.532227831435594,0.575888400363155,0.580753146311498,0.571618168883681,0.55462541421053,0.525461015311025,0.535543681058817,0.532829474908068,0.511545995798199,0.560552795901627,0.52225101528804,0.553066541025406,0.52500532806665,0.541451440169687,0.564546125933646,0.476735298301569,0.54628048640272,0.536206825802496,0.529143070139422,0.546889198613597,0.516284317579048,0.543400944180877,0.527897628010445,0.556075490835021,0.564287804102116,0.518068603598171,0.586353436008332,0.535796832762258,0.560988476283049,0.576023624966531,0.542580593929725,0.517116201586874,0.554501303069918,0.508635447087885,0.538692151231686,0.552951280977721,0.530579696117369,0.529393198172026,0.545043880027507,0.525848700264831,0.535319400380028,0.512446249025955,0.528368383903083,0.504881285860819,0.608497815919896,0.518275742114033,0.537016328234745,0.541753298655783
"44",0.537157352344123,0.529630747867453,0.514247197262349,0.568492312947935,0.574756546786187,0.564937701412294,0.5476674852508,0.517708810777641,0.518042779393857,0.526599581816639,0.503484241266445,0.540369701667688,0.513633439270564,0.552695494917197,0.52500532806665,0.523207359820141,0.556831435955532,0.470317041160985,0.537577534823172,0.529222433782349,0.529143070139422,0.529366707951701,0.50924698795475,0.531768386848119,0.527697109468105,0.549867200566246,0.557994653259288,0.499717886785729,0.573193452539236,0.528921317445057,0.554940791756087,0.567299195421972,0.527444876283808,0.508520618885059,0.547283520434268,0.500656709308678,0.52642552998498,0.544630464567615,0.512187864663117,0.510547882516022,0.537953862144374,0.518396746172866,0.526823335471257,0.49713964898949,0.528368383903083,0.498057238549095,0.600267333668376,0.518275742114033,0.528861666237753,0.534492815037917
"45",0.530831384964892,0.51166947401575,0.50089719774722,0.561090597474921,0.56810144604109,0.556620855849836,0.5476674852508,0.509709074739929,0.51230090841822,0.517725604021944,0.495671937243727,0.521675541121583,0.505672119297107,0.546304488284586,0.516989358425957,0.504168902442217,0.540845520672517,0.45801150790782,0.53172040615792,0.521722509734855,0.523276858336404,0.509562023656957,0.502693882167093,0.524089089651904,0.507973992181279,0.541951787392185,0.550173178211382,0.492828037931748,0.565663792809029,0.511402992313765,0.547581260515556,0.55898693189599,0.52079146075335,0.491553915905779,0.538733744557647,0.491346733917852,0.507011754092497,0.537554978568573,0.496292821693855,0.510547882516022,0.53041974854094,0.505433769089346,0.518055987249634,0.480897177869716,0.519564441964559,0.481343776017959,0.592237752470379,0.511785120619825,0.510495841352246,0.526445053206809
"46",0.523133206538673,0.495786702147539,0.495065616914894,0.541837085533518,0.552822476443137,0.547850584393528,0.5476674852508,0.492012154824629,0.50129287601994,0.499567485923987,0.487215660644888,0.513683090983566,0.499129915718637,0.546304488284586,0.50329841049733,0.488604703386506,0.534854697356692,0.45801150790782,0.523604989961684,0.50319828278267,0.508088346409424,0.491024603550988,0.501748215422843,0.516229437223389,0.500570013241059,0.535743497123411,0.540843730034657,0.485421567784385,0.558634489777564,0.49659041419473,0.541006647970465,0.535195776669358,0.515098187483176,0.483022084274247,0.530654257526263,0.476940788377821,0.493508181052885,0.526891278881871,0.488699819234337,0.503610745414328,0.522645067178232,0.497811236800052,0.511074357766785,0.473705872976892,0.501232240904191,0.46126152666973,0.574692049613423,0.497218322981695,0.502142837882278,0.518475529914307
"47",0.516439969070135,0.481118603661847,0.481018851316484,0.533879229067858,0.537127341345021,0.530527702722651,0.541647673819085,0.484447730368941,0.488148245611018,0.490331815876565,0.480795910715992,0.506007681958261,0.490914387087376,0.529042475584214,0.49635895108339,0.480153109773517,0.527740953827662,0.451593250767236,0.516249760539488,0.496474302052608,0.501757614642092,0.480902490898605,0.494598872374217,0.509918985468565,0.494285285336563,0.516601346928843,0.52166255816047,0.478531718930404,0.538995937085579,0.48387222409792,0.533040466466679,0.526213986409891,0.508169945392185,0.476277886059463,0.510183143905236,0.475807615801933,0.486653905239968,0.526524534488272,0.482931397842692,0.494670640906882,0.516094477068371,0.490578468141912,0.502784091314674,0.458632386212292,0.491275451613453,0.453897112538642,0.568596233952428,0.490727701487486,0.485523543030236,0.511681239707337
"48",0.509047158711525,0.474956246126868,0.464021684286947,0.51784479754025,0.529481828518254,0.512806997447237,0.533077606016877,0.475251348107148,0.471731382178084,0.474274978834433,0.458654413009165,0.487313521412156,0.476611648836071,0.520187338246316,0.475600709041988,0.468736308304954,0.512358217489556,0.44461577802937,0.503164890496671,0.488728329792091,0.495251174440194,0.465215043938138,0.48015068554473,0.494408499987756,0.484054009419068,0.510393056660068,0.515369407317642,0.462691491256206,0.530491176193591,0.477577530467449,0.513786865024815,0.517489556865333,0.500281561040911,0.468728522942833,0.509063457722455,0.468281447863071,0.472237934262156,0.510364511916058,0.476860461422178,0.486228719541415,0.498049290270987,0.483200448975498,0.488134482142904,0.450848298047846,0.478038844471973,0.435820512338039,0.56044436022105,0.472045621446412,0.479029808872347,0.503863971618702
"49",0.501961530627992,0.474598474822254,0.45819010345462,0.510632368923097,0.522546586453959,0.504756936964042,0.521542618761993,0.466612593527728,0.455964028311136,0.466488394989199,0.458010440433044,0.480745736664399,0.470069445257601,0.511083867269973,0.469217418614553,0.468396413598049,0.505067881634114,0.434687353572251,0.481829038573696,0.478197164931085,0.488228487810239,0.456191268731925,0.472764407872335,0.486729202791541,0.4659672779347,0.502236409608529,0.507466632616431,0.454979088808813,0.523317881171215,0.463405276060925,0.506427333784284,0.50440632203535,0.494588287770737,0.468728522942833,0.509063457722455,0.461562171560312,0.472237934262156,0.493082990689433,0.469234513786748,0.47929158243972,0.491858142930933,0.467514446026711,0.470974306147051,0.443427371437674,0.469212140073898,0.435820512338039,0.545951239570581,0.463887946796362,0.472536074714458,0.488234601497983
"50",0.488766098806115,0.468436117287275,0.44912661822678,0.493112232038946,0.507091036900899,0.497259561503536,0.509047663889531,0.466612593527728,0.43825999840031,0.458907131015006,0.449554163834205,0.473224398735175,0.45210435350806,0.495171018542813,0.461449482785781,0.460851607083295,0.486871983351113,0.422009192113484,0.474874049427033,0.464088341752317,0.473417783605576,0.44826583097188,0.455474874727335,0.470098365716196,0.457537227303942,0.484141256733128,0.501173481773603,0.454979088808813,0.501063710902417,0.456774417678478,0.497470778973108,0.4963462857735,0.486699903419463,0.450442355653368,0.491285406029284,0.443420091743614,0.456345295246208,0.485029086734156,0.463163577366234,0.459072077400766,0.475039371125535,0.461223452482222,0.460895487885022,0.431161497923003,0.459927532623885,0.428032296662648,0.531183958661377,0.457397325302154,0.461538727137025,0.481288056087148
"51",0.482231645215732,0.460691018009418,0.443295037394453,0.482002206496496,0.491918977865007,0.483089381353644,0.498370889767144,0.459687187613748,0.421975676163903,0.452677237923578,0.432114373893609,0.466084370216236,0.45210435350806,0.488223170619333,0.452609984141771,0.454294123773853,0.470126468737856,0.422009192113484,0.467158873506329,0.464088341752317,0.459123163451053,0.428630073419742,0.448325531678709,0.453467528640852,0.451453017941786,0.469187095815225,0.493307833684744,0.44726668636142,0.486809645528596,0.441270017725719,0.489504597469322,0.477971572248591,0.480046487889006,0.44069014909338,0.483205918997899,0.42496875286036,0.439250291473917,0.468539778957224,0.455209086405572,0.450431889885412,0.460245189524088,0.454856175791615,0.444912729025851,0.42425545465405,0.453226565091707,0.428032296662648,0.525088143000382,0.450529874306158,0.45361379179781,0.472883423724588
"52",0.475538407747194,0.44169049316597,0.428264804652335,0.466792211516785,0.48378707870682,0.466728982202135,0.48375037571882,0.451687451576036,0.415733522364311,0.444471046133274,0.424052619361855,0.457836717419749,0.45210435350806,0.480445844807867,0.443517504274325,0.436643046545541,0.461451565559244,0.41419870469052,0.449099467169761,0.450193369223542,0.453206296429327,0.421171797847051,0.4422295227159,0.445421862154278,0.442412653199108,0.451635194530823,0.486258962947241,0.431629119755781,0.478781389437701,0.43450332930498,0.48345691294236,0.46991153598674,0.479475389030801,0.424700876889134,0.473748763996689,0.416791950045422,0.43268082102406,0.45131444044198,0.447640525679913,0.443494752783718,0.453155171640954,0.448298182458425,0.425510865258466,0.417831126552345,0.453226565091707,0.420280669410339,0.509910284791457,0.441728039325836,0.438589341691098,0.463700030974668
"53",0.469212440367963,0.434191414371134,0.418974723245014,0.459037537858858,0.476292082515896,0.460415084107132,0.47679244675909,0.435826002405437,0.409802415363118,0.436647708866491,0.416429551194571,0.440166067904953,0.436345882039324,0.473844208452021,0.435501534633632,0.430278509413031,0.453150907106159,0.406388217267557,0.442538978809414,0.442490328196677,0.44787488472982,0.414280968090568,0.434789967212577,0.438745041109095,0.435008674258888,0.443719781356763,0.476700732950208,0.412948036440813,0.463338089847125,0.428713129348725,0.464203311500496,0.453966411271474,0.465299813645166,0.417151513772504,0.465669276965305,0.410072673742662,0.41649408333142,0.444997527799307,0.442056149718179,0.443494752783718,0.4469640243009,0.436227415568831,0.412530531209631,0.404286294142678,0.445941749720654,0.40199967108863,0.500241196205023,0.434586336046426,0.421852484470931,0.463700030974668
"54",0.461819630009353,0.416841722363871,0.413143142412687,0.443711811591063,0.46745829856593,0.447652669669035,0.46946683476721,0.428073797872052,0.403484570636963,0.423032580570373,0.416429551194571,0.440166067904953,0.436345882039324,0.465614181923208,0.428562075219691,0.417419203165363,0.446440669227055,0.398705940058733,0.43558398966275,0.434562686797492,0.435494193521316,0.401416216620918,0.419391767556078,0.430454171083454,0.419347802462948,0.435117808909572,0.46883508486135,0.394848685300677,0.447852578585671,0.415306851537904,0.449145294108357,0.434201910664925,0.450438418447785,0.41040731555772,0.45902996977188,0.402679379025123,0.400713881238153,0.438130229592598,0.434700251390775,0.434783276933974,0.43441405691418,0.429600454873484,0.395713596717891,0.396751901438168,0.438110697295813,0.395593347960828,0.492089322473646,0.417857501360955,0.413950147768408,0.442060033375191
"55",0.454942488136972,0.399483007236348,0.40731156158036,0.436722553250659,0.459579777472386,0.427551542217071,0.454553052417497,0.415490242529951,0.396090469336335,0.415451316596181,0.408806483027288,0.424368088052948,0.428700368320451,0.445295673082273,0.422178784792256,0.409080019622231,0.43166251734084,0.391728467320867,0.428456349125358,0.417798227950792,0.429006306994873,0.392392441414704,0.413784328512672,0.41382333400811,0.412733482714448,0.435117808909572,0.454173483817218,0.387958836446696,0.439788110432633,0.396313138596818,0.439745938950847,0.41601406098277,0.444249096617614,0.40285795244109,0.442711189147731,0.394036256761727,0.387608840188278,0.418653161778908,0.416289123965169,0.426838961703329,0.425835837061364,0.422637527027277,0.387718329416375,0.384142940111811,0.430737547922911,0.385819964822255,0.472682489217607,0.417857501360955,0.41323705498209,0.435994169106333
"56",0.441177498926019,0.390405039822203,0.400215010639938,0.428933996171844,0.452459175040883,0.410862015001841,0.435455032596025,0.409119879272547,0.390348598360697,0.398343839026136,0.394625850648117,0.41714148118435,0.412411057125675,0.43687725796814,0.422013215124553,0.402238250626604,0.411005016064289,0.383855174785425,0.420913824595384,0.404381694942214,0.412881515467724,0.385710797252427,0.395587353743068,0.406963059619213,0.405623201661754,0.419116650672503,0.444058891166486,0.378931359195554,0.439788110432633,0.388686123068959,0.432386407710316,0.40018716395832,0.43007352123198,0.387914899822029,0.442711189147731,0.37730605547916,0.380243540581454,0.400573237064081,0.40189603350862,0.426838961703329,0.41964468972131,0.422637527027277,0.380128398331434,0.376722013501638,0.408946230807421,0.385819964822255,0.465264386372856,0.409958952512362,0.396500197761922,0.428260345482256
"57",0.432844755360227,0.373904114708035,0.392891863520035,0.421368609369778,0.444813662214116,0.404548116906837,0.422277978748142,0.402194473358568,0.381816905114238,0.381925309731278,0.38820610071922,0.410573696436594,0.395085665656293,0.430486251335529,0.403407993536657,0.395396481630977,0.394730441297922,0.376666174223714,0.406330268704503,0.397681662953992,0.407550103768217,0.379198079832756,0.384686914002126,0.399469776481057,0.397982810222717,0.401869970811705,0.436704431690153,0.363665589910076,0.42430259917118,0.375820847974136,0.414759368490195,0.381534256453274,0.423313100543604,0.372468475668855,0.434373720329301,0.369129252664222,0.37437839280984,0.394256324421409,0.386889709107229,0.417701168053152,0.41964468972131,0.41567459918107,0.371402238420383,0.368937925337192,0.408946230807421,0.367743364621653,0.449664004099761,0.402902810395324,0.385580260273006,0.420526521858179
"58",0.422048152523283,0.373904114708035,0.387060282687708,0.408478759115398,0.430697088931423,0.396990751352351,0.414114602269958,0.384249827917852,0.375499060388082,0.381563617478552,0.380393796696502,0.402581246298576,0.386833974473674,0.422708925524064,0.396814327690551,0.377745404402666,0.387207321620333,0.354962120101615,0.390946232262557,0.391518610833821,0.400684571897374,0.372685362413085,0.368919103296331,0.377012278335876,0.390578831282496,0.395120759125369,0.421545863660945,0.354884373264102,0.411262755795345,0.369189989591689,0.414759368490195,0.373949316240908,0.417123778713432,0.365218577477427,0.426770475866283,0.355572565922244,0.366023965161712,0.385956965878071,0.379909940592554,0.408898244949168,0.413453542381255,0.408632547165514,0.363111971968272,0.362513597235487,0.402245263275243,0.367743364621653,0.433458116855645,0.387593645296811,0.384485124259653,0.404692536409874
"59",0.40858542565114,0.355515171709027,0.380245234711672,0.400913372313332,0.423051576104656,0.382245913384811,0.408094790838243,0.377879464660448,0.366575002870201,0.38051297695064,0.373974046767606,0.394333593502089,0.379341931752228,0.406026207029962,0.389874868276611,0.361668916640674,0.373700649313331,0.347773119539904,0.382830816066321,0.383400463865723,0.394020976936364,0.36475992465304,0.352575236895581,0.364280428388676,0.38449462192034,0.388371547439033,0.405325986998233,0.347171970816709,0.399648371250836,0.362143795750559,0.406379925291175,0.367325992690205,0.408275252101876,0.357968679285999,0.418433007047853,0.348853289619484,0.358886566035966,0.378269806316392,0.3732788289294,0.398853049235416,0.400602956029799,0.402845750748646,0.363111971968272,0.347093711087656,0.39496044790419,0.360495515765626,0.416640751258283,0.380537503179774,0.376330462262661,0.397075182260556
"60",0.392834516953128,0.355157400404412,0.373566987511733,0.393924113972928,0.417054976579345,0.368102178161186,0.400336872474267,0.377879464660448,0.359587621396199,0.374283083859211,0.366910324262588,0.374083006521728,0.366418935454759,0.389078398733413,0.372346156915468,0.355814470850358,0.366410313457889,0.347773119539904,0.368247260175441,0.377237411745552,0.384679405953344,0.35647942408458,0.345837325583276,0.364280428388676,0.377880302171839,0.379528341114364,0.398484520930526,0.339377297071483,0.391583903097798,0.353315303504388,0.390908646203801,0.35352632595434,0.402581978831701,0.35086431076695,0.399149807344533,0.340676486804546,0.35174916691022,0.370560663468923,0.35993457017236,0.390411127869949,0.381293094468946,0.387259010414463,0.346772119246045,0.340076599714328,0.386133743506115,0.360495515765626,0.40799969170704,0.364075999322788,0.360688741055847,0.383399325601289
"61",0.377021146099396,0.338916857231586,0.365148402203855,0.378655097762843,0.400581735658753,0.359539995146141,0.379871714179618,0.369488241585354,0.352769493846089,0.361713767571113,0.35984660175757,0.367515221773971,0.358926892733313,0.381301072921947,0.357733151186592,0.349449933717847,0.357099332407162,0.34135486239932,0.352811130347385,0.361149732684064,0.376393287219611,0.348300923402531,0.34022988653987,0.356355927653395,0.370843736778685,0.372959612799553,0.391560096813028,0.3330396411227,0.384114307327383,0.346103623435212,0.375437367116428,0.344417362553352,0.396317606703322,0.34084997630059,0.390146341905617,0.333567105864842,0.35174916691022,0.370560663468923,0.349786087966685,0.381969206504481,0.365132077251,0.380968016869974,0.339182188161104,0.332885294821504,0.379432775973937,0.353753223939566,0.393316452945012,0.348840455470299,0.339330544535088,0.376804949333637
"62",0.36008212342717,0.331715248704862,0.358808722227661,0.372411267270947,0.389780929598082,0.343856370871913,0.373129007115055,0.35475602599579,0.352769493846089,0.348782759030288,0.351784847225817,0.360375193255032,0.358270636689293,0.374353224998467,0.351349860759157,0.343595487927531,0.349208050102636,0.333544374976357,0.3409337068164,0.348905779063775,0.369729692258602,0.332613476442064,0.34022988653987,0.349495653264498,0.355889333411003,0.366210401113217,0.381800914441693,0.3330396411227,0.37797617742658,0.340313423478958,0.359966088029054,0.335754506195271,0.386153280957622,0.33330061318396,0.371914600650151,0.321074542174588,0.338610675303143,0.358182522548314,0.335774599537571,0.373527285139013,0.348495237962546,0.368225315678663,0.331362162073883,0.325101206657057,0.361489616588376,0.353131101634538,0.393316452945012,0.341973004474303,0.330776813812454,0.357520144316256
"63",0.344533502028927,0.316871727828396,0.35072870414353,0.372411267270947,0.383261853033949,0.336172879765102,0.353433391882055,0.337820246701458,0.345618007405615,0.341201495056095,0.338731022147648,0.352127540458545,0.348549750531414,0.357139044011181,0.334897659624766,0.328506323370849,0.341917714247194,0.319166865515854,0.32693768630883,0.338635025492853,0.363758052160215,0.32544746076923,0.334622447496464,0.341571152529216,0.349275013662502,0.351256240195315,0.374142671022631,0.324691501041737,0.370946874395115,0.333076400824095,0.358946176070565,0.335754506195271,0.379963959127451,0.33330061318396,0.365275293456726,0.31376982281016,0.331816671704752,0.351865609905641,0.328037099182732,0.36598572300685,0.333497013441774,0.362247802619211,0.322165761797943,0.317909901764234,0.353335094031026,0.346388809808478,0.385898350100261,0.328434118123162,0.323065893808703,0.349115511953696
"64",0.326527636377323,0.307715244795857,0.335698471401411,0.35732590985893,0.371416603565097,0.329100770318979,0.346107779890176,0.322597816072567,0.332473376996693,0.334428798317225,0.338731022147648,0.345559755710788,0.341437532040555,0.350106948075904,0.328514369197331,0.321381947670076,0.334627378391751,0.303457360882151,0.316100496224638,0.328468244404575,0.348273503319934,0.312978363454343,0.323124177379659,0.333891855333001,0.341448789077628,0.343078504255426,0.366484427603568,0.315910284395763,0.353532721041458,0.319630304042542,0.351878579585114,0.329131182644568,0.363479055819172,0.318476487241423,0.365275293456726,0.31376982281016,0.325440500139231,0.345548697262969,0.314692840425693,0.358444160874686,0.324918793588958,0.346863451212969,0.312086943535914,0.317909901764234,0.344119347958145,0.338841580677275,0.378659934455782,0.328434118123162,0.307548659744219,0.340710879591136
"65",0.319015929365368,0.295570060450727,0.329281917918585,0.340252274196482,0.370815077697726,0.311554523990475,0.333557581335879,0.314845611539182,0.317674361151685,0.327656101578354,0.32339057859698,0.338610661552746,0.323472440291015,0.342329622264438,0.311361203372039,0.305305459908083,0.328114581311805,0.303457360882151,0.309733042461285,0.317196966179394,0.342477571656113,0.305898200218464,0.307541172198511,0.324903128251336,0.325336280850593,0.334476531808235,0.358581652902357,0.308936890813411,0.341245730628304,0.313840104086288,0.336097975713951,0.313085999380316,0.357214683690793,0.31227280863518,0.349305275360622,0.31376982281016,0.317962584975898,0.332070323161563,0.300406804398579,0.349732685024942,0.316345372225885,0.336440533099566,0.304091676234397,0.303332494347963,0.335964825400795,0.33263965567058,0.370630353257786,0.328434118123162,0.301054925586331,0.332306247228576
