"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.656730403162682,0.784728995774196,0.757720522923438,0.730859785229353,0.743685441430721,0.837093046549325,0.718841066045937,0.762469930760366,0.803232500802139,0.825721420293477,0.790628170485201,0.805004416291666,0.693696629326015,0.610932158896688,0.775604242399359,0.82275518999092,0.814400034762734,0.726457353405873,0.792299966916364,0.828860400787501,0.788540608174585,0.768690884709335,0.763519889641972,0.761921693312478,0.718005242740246,0.794683025278207,0.841223750136592,0.843219105901311,0.792191382299589,0.83051852609645,0.736004762524694,0.813166810226422,0.709711788710098,0.802181085286231,0.767664091235232,0.638760210757325,0.834318008839896,0.772080749665396,0.888909766301697,0.834815414181774,0.751057430438861,0.82683568874951,0.768332377609712,0.819007756184451,0.824678820919841,0.797951888688006,0.795756491033363,0.786517009077023,0.806246830549508,0.825174180797214
"35",0.65219332507357,0.778816165403316,0.742120864077405,0.72124543288372,0.728406652698587,0.833163005175294,0.715187184786965,0.742298846263103,0.763697213078432,0.804200327519079,0.786625526569308,0.796894392070667,0.688411170671093,0.604716367788239,0.770824092114619,0.801290278775019,0.809554788724319,0.720250496032236,0.787732536305762,0.824321440518574,0.783529831737705,0.750613782076856,0.757469887526656,0.737499904594957,0.718005242740246,0.780775137739606,0.836173487617721,0.821251361704406,0.769633338121013,0.811002957399998,0.736004762524694,0.8062548512581,0.700671314920778,0.799500557806634,0.763469837645262,0.629523956022259,0.804781895599239,0.766908417695578,0.885988450789861,0.806553570914188,0.718993408549661,0.813071172962342,0.768332377609712,0.784522036223618,0.816886268899722,0.779786703211821,0.792751379112616,0.77255198621263,0.791327455081894,0.82052708066522
"36",0.624489311235923,0.772903335032436,0.725585017483506,0.718272519687018,0.722971833354602,0.828728604020396,0.708465109226865,0.724753853437854,0.754459692087954,0.764357341242679,0.781961349227215,0.788784367849667,0.683125712016171,0.600551725687034,0.753147723897759,0.795641584531193,0.805771885699079,0.716715597902055,0.779960618489881,0.807738655913399,0.779153121977779,0.745623631092209,0.757469887526656,0.729974190545351,0.706349908892223,0.759733498063519,0.810617483526337,0.798838592297097,0.760736731529463,0.80572543941006,0.732278609812866,0.787618742746229,0.6920427793337,0.796820030327038,0.758299904593306,0.603443343384942,0.800734202103609,0.762156942216564,0.882857552991551,0.787917981987666,0.718993408549661,0.794245068089693,0.768332377609712,0.763641538688232,0.810262524389092,0.760846284717629,0.769718859028223,0.756479762863802,0.77892352116401,0.82052708066522
"37",0.624489311235923,0.772903335032436,0.708062150698857,0.718272519687018,0.70457847181077,0.824149028540933,0.695020958106666,0.71177944211374,0.7478154763438,0.758488305696804,0.778836303840802,0.784165587728136,0.670095757194092,0.577915660381905,0.70265596507653,0.786777898750558,0.80198898267384,0.716715597902055,0.775552217314044,0.802617190579329,0.7741423455409,0.735643329122914,0.757469887526656,0.729974190545351,0.672483715580082,0.756505609239026,0.805567221007467,0.783668244478143,0.755809480349157,0.793942731854639,0.712468640782883,0.78528740764535,0.629563893191314,0.794139502847441,0.758299904593306,0.603443343384942,0.793092831027957,0.75740546673755,0.879004686331066,0.774676406175905,0.718993408549661,0.773878277067501,0.768332377609712,0.743284624633556,0.803638779878462,0.757184129079882,0.720702846154506,0.752645012266484,0.773676520673903,0.800172996820506
"38",0.624489311235923,0.772903335032436,0.689942632378034,0.718272519687018,0.689299683078636,0.814252483271655,0.681576806986466,0.71177944211374,0.719182334842856,0.75261927015093,0.772586213067976,0.754055183682441,0.670095757194092,0.570603048085182,0.686055434348975,0.783707469409108,0.796342942890108,0.698433346533526,0.772126936076338,0.784456712493284,0.769765635780974,0.735643329122914,0.751419885411341,0.698220232829378,0.672483715580082,0.746774750128051,0.800614298538793,0.777975801405462,0.752820457730388,0.788665213864702,0.690026843049572,0.771463489708706,0.601352600262642,0.774863355860857,0.758299904593306,0.585073272900529,0.788990670416561,0.740046272173836,0.875516278889713,0.754835222926289,0.718993408549661,0.768881268034115,0.750033461803127,0.740161979390113,0.742789835933528,0.753521973442135,0.673777725092298,0.741297319193761,0.770791839166093,0.794705882341203
"39",0.624489311235923,0.772903335032436,0.689942632378034,0.713835401931112,0.684890533034473,0.810322441897623,0.681576806986466,0.69257100483608,0.719182334842856,0.749429071112318,0.750935841327622,0.737447951486719,0.670095757194092,0.562941321580979,0.682852685933112,0.783707469409108,0.773366755775556,0.664323428945736,0.758581586210149,0.779515719024542,0.76404689472039,0.730653178138267,0.745369883296026,0.683168804730166,0.66082838173206,0.73793084807225,0.795866733978764,0.755244545298545,0.749831435111619,0.775654834733733,0.676457301433671,0.752032050663904,0.592312126473323,0.770444643167032,0.758299904593306,0.578643760788464,0.781385186690586,0.722933274086047,0.868708481773766,0.750611779396809,0.694544708128917,0.764356947565061,0.737834184598737,0.704248231220527,0.742789835933528,0.72792927486856,0.673777725092298,0.723620782570515,0.755872463698479,0.794705882341203
"40",0.624489311235923,0.772903335032436,0.689942632378034,0.713835401931112,0.684890533034473,0.807254080603838,0.681576806986466,0.67545836296187,0.706963047022594,0.749429071112318,0.730109142976886,0.713559936588405,0.670095757194092,0.526427738663198,0.677229043641648,0.778058775165282,0.750018937026238,0.651317066316961,0.736767650202338,0.774574725555799,0.759670184960465,0.730653178138267,0.738252314656449,0.683168804730166,0.66082838173206,0.73604088978575,0.771035151106591,0.750405913685001,0.745370273800465,0.756212778528566,0.672073642191495,0.725688652650781,0.592312126473323,0.770444643167032,0.739571531309453,0.578643760788464,0.777394148457735,0.717396502707825,0.865117571940044,0.747782030065138,0.688768455209853,0.759832627096008,0.737834184598737,0.704248231220527,0.742789835933528,0.710792523224532,0.673777725092298,0.719109362562417,0.725288598658199,0.778602538063363
"41",0.618502760207786,0.772903335032436,0.689942632378034,0.702896815958848,0.669611744302339,0.7931820670341,0.681576806986466,0.661118376872375,0.693326745342995,0.744667650962277,0.730109142976886,0.706666337639533,0.670095757194092,0.519562538788209,0.672448893356907,0.76676138667763,0.750018937026238,0.651317066316961,0.728367857467594,0.770035765286872,0.756076363472534,0.730653178138267,0.738252314656449,0.677063357550785,0.649173047884037,0.701186384205386,0.764371467193533,0.716199526111474,0.740909112489311,0.743202399397598,0.650088162896047,0.725688652650781,0.565190705105364,0.76878133478939,0.708386831932251,0.578643760788464,0.772768139596087,0.693037896898682,0.86278030412603,0.747782030065138,0.688768455209853,0.749731525579061,0.737834184598737,0.699587636127993,0.72754242600388,0.704362216922496,0.657192137357428,0.717515059393832,0.720223443729269,0.778602538063363
"42",0.618502760207786,0.765615044873223,0.683809640981751,0.702896815958848,0.669611744302339,0.788602491554636,0.674854731426366,0.651879268552579,0.693326745342995,0.744667650962277,0.730109142976886,0.698169129664811,0.670095757194092,0.51334674767976,0.650260855302796,0.762178724605855,0.750018937026238,0.644813885002574,0.723672156070064,0.763813326719343,0.752482541984604,0.730653178138267,0.738252314656449,0.677063357550785,0.649173047884037,0.701186384205386,0.738974314467383,0.696190546678975,0.717565537621605,0.743202399397598,0.650088162896047,0.690153229752498,0.525106741666662,0.730054423710447,0.68374841928878,0.578643760788464,0.768835987366067,0.686290269395319,0.848277230535144,0.727846034178724,0.688768455209853,0.744154744531168,0.731734545996542,0.699587636127993,0.72754242600388,0.69793191062046,0.646135078867514,0.713003639385734,0.710161221124533,0.769308337799375
"43",0.618502760207786,0.75832675471401,0.683809640981751,0.687521112230678,0.669611744302339,0.788602491554636,0.674854731426366,0.651879268552579,0.674180233745992,0.744667650962277,0.72462193789055,0.675884723792347,0.670095757194092,0.51334674767976,0.650260855302796,0.762178724605855,0.750018937026238,0.631807522373799,0.723672156070064,0.746235353698441,0.733895543039714,0.72566302715362,0.723337572269308,0.670957910371405,0.644518728486489,0.69836559297601,0.719286900129899,0.696190546678975,0.712317172209636,0.743202399397598,0.650088162896047,0.676329311815855,0.525106741666662,0.728391115332806,0.673408553184869,0.578643760788464,0.750867140627763,0.660279244325441,0.843977339614656,0.705041871117198,0.674528571882751,0.721910641265282,0.731734545996542,0.699587636127993,0.72754242600388,0.69793191062046,0.635078020377601,0.683484232712021,0.710161221124533,0.715436347731677
"44",0.618502760207786,0.751038464554797,0.683809640981751,0.682051819244547,0.658742105614368,0.788602491554636,0.674854731426366,0.647562119731666,0.638904289464499,0.739766322569102,0.72462193789055,0.668991124843476,0.670095757194092,0.51334674767976,0.618196037823904,0.762178724605855,0.750018937026238,0.631807522373799,0.723672156070064,0.727354613976328,0.728531710300384,0.72566302715362,0.723337572269308,0.670957910371405,0.644518728486489,0.68585948692747,0.719286900129899,0.69135191506543,0.709328149590867,0.743202399397598,0.646362010184218,0.676329311815855,0.525106741666662,0.724390387666722,0.658874433490986,0.578643760788464,0.747492696637863,0.660279244325441,0.824163046034542,0.705041871117198,0.674528571882751,0.718879301380138,0.731734545996542,0.683437528494638,0.72754242600388,0.692466088132549,0.635078020377601,0.678757431283873,0.694792026101162,0.705879396715478
"45",0.602802693399479,0.729173594077158,0.683809640981751,0.66017464730002,0.658742105614368,0.766022932996876,0.674854731426366,0.633222133642171,0.598579312432442,0.723060969172084,0.697352978049429,0.668991124843476,0.651780343717091,0.51334674767976,0.607383306196017,0.762178724605855,0.750018937026238,0.625304341059411,0.709841003180066,0.722065481071218,0.723167877561055,0.72566302715362,0.723337572269308,0.670957910371405,0.627035727714455,0.645041621404081,0.719286900129899,0.666033180446794,0.709328149590867,0.743202399397598,0.621482589759931,0.662505393879212,0.525106741666662,0.724390387666722,0.654664251443811,0.578643760788464,0.743149723953134,0.639804990633786,0.824163046034542,0.700818427587718,0.674528571882751,0.713556631921162,0.719535268792151,0.671948015953816,0.704589523067967,0.692466088132549,0.635078020377601,0.678757431283873,0.694792026101162,0.694423152569632
"46",0.602802693399479,0.708469083493283,0.683809640981751,0.66017464730002,0.658742105614368,0.760378043357436,0.668132655866266,0.633222133642171,0.577238182349615,0.723060969172084,0.697352978049429,0.668991124843476,0.651780343717091,0.51334674767976,0.601491183457064,0.741647384252241,0.730927313227268,0.625304341059411,0.709841003180066,0.698448202509021,0.709944711355495,0.72566302715362,0.702372827766851,0.670957910371405,0.621208060790444,0.638087677634781,0.719286900129899,0.666033180446794,0.709328149590867,0.736697209832114,0.614030284336273,0.662505393879212,0.497985320298704,0.702495184523859,0.6443243853399,0.578643760788464,0.736172749197116,0.639804990633786,0.824163046034542,0.700818427587718,0.674528571882751,0.702657181414292,0.719535268792151,0.671948015953816,0.681636620132054,0.654612221274022,0.635078020377601,0.647118486538203,0.694792026101162,0.688695030496709
"47",0.590829591343205,0.693892503174857,0.683809640981751,0.66017464730002,0.658742105614368,0.715888985583343,0.668132655866266,0.633222133642171,0.577238182349615,0.723060969172084,0.697352978049429,0.651996708894032,0.641191795860049,0.51334674767976,0.589706937979157,0.725239503650624,0.726082067188853,0.612297978430637,0.70716673098549,0.698448202509021,0.691357712410605,0.72566302715362,0.702372827766851,0.670957910371405,0.621208060790444,0.628449613550295,0.719286900129899,0.666033180446794,0.709328149590867,0.736697209832114,0.609914833433062,0.662505393879212,0.497985320298704,0.688631679727548,0.6443243853399,0.578643760788464,0.73353816794434,0.615791458616678,0.802475378205451,0.682018543948677,0.674528571882751,0.677930657911344,0.719535268792151,0.671948015953816,0.681636620132054,0.654612221274022,0.635078020377601,0.633751733622738,0.694792026101162,0.677238786350862
"48",0.578856489286932,0.686604213015644,0.655459543278305,0.66017464730002,0.653307286270383,0.715888985583343,0.668132655866266,0.617919500333074,0.571706765724023,0.723060969172084,0.691603806216154,0.651996708894032,0.641191795860049,0.498023294671354,0.589706937979157,0.725239503650624,0.726082067188853,0.605794797116249,0.686517710917228,0.698448202509021,0.678134546205044,0.72566302715362,0.694915456573281,0.670957910371405,0.615380393866432,0.619074959326791,0.719286900129899,0.666033180446794,0.703829219967776,0.736697209832114,0.599308461960172,0.662505393879212,0.472570034100044,0.688631679727548,0.625596012056047,0.565784736564334,0.729606015714319,0.584243662168578,0.794979503407157,0.634616946751355,0.674528571882751,0.677930657911344,0.719535268792151,0.656882069498339,0.681636620132054,0.654612221274022,0.618492432642731,0.633751733622738,0.694792026101162,0.677238786350862
"49",0.578856489286932,0.686604213015644,0.655459543278305,0.66017464730002,0.653307286270383,0.704599206304463,0.668132655866266,0.602616867023977,0.571706765724023,0.702907673176086,0.680105462549603,0.651996708894032,0.641191795860049,0.482699841662948,0.583814815240204,0.725239503650624,0.726082067188853,0.605794797116249,0.660712383350509,0.691928696133033,0.678134546205044,0.720672876168973,0.687458085379711,0.649801035092812,0.60372506001841,0.619074959326791,0.712623216216841,0.660068972282337,0.658668688907123,0.736697209832114,0.580955083251186,0.662505393879212,0.472570034100044,0.688631679727548,0.625596012056047,0.565784736564334,0.729606015714319,0.584243662168578,0.779571924450233,0.619981676741785,0.674528571882751,0.672353876863451,0.719535268792151,0.645392556957517,0.681636620132054,0.654612221274022,0.602950199315952,0.633751733622738,0.694792026101162,0.671510664277939
"50",0.566883387230659,0.686604213015644,0.655459543278305,0.649236061327757,0.642437647582412,0.704599206304463,0.668132655866266,0.602616867023977,0.537835268720801,0.697038637630211,0.660363758690049,0.651996708894032,0.624620530969081,0.454295397671104,0.583814815240204,0.704742148942651,0.706517151464775,0.599291615801862,0.660712383350509,0.691928696133033,0.659547547260154,0.706675363154506,0.67254334299257,0.627223892943993,0.60372506001841,0.619074959326791,0.673318035540418,0.660068972282337,0.632194867014745,0.736697209832114,0.580955083251186,0.662505393879212,0.472570034100044,0.678768902597322,0.625596012056047,0.565784736564334,0.693796805435874,0.584243662168578,0.770972142609257,0.605107609862602,0.674528571882751,0.672353876863451,0.719535268792151,0.639647800687106,0.681636620132054,0.654612221274022,0.602950199315952,0.633751733622738,0.694792026101162,0.671510664277939
"51",0.554910285174386,0.686604213015644,0.64319356048574,0.649236061327757,0.642437647582412,0.704599206304463,0.668132655866266,0.602616867023977,0.537835268720801,0.697038637630211,0.654614586856774,0.626505084969867,0.624620530969081,0.454295397671104,0.583814815240204,0.689512070268748,0.699557713494601,0.599291615801862,0.660712383350509,0.691928696133033,0.659547547260154,0.692913133229134,0.67254334299257,0.627223892943993,0.60372506001841,0.61212101555749,0.66665435162736,0.660068972282337,0.60323711177071,0.723686830701145,0.580955083251186,0.662505393879212,0.463529560310725,0.651940707552437,0.625596012056047,0.537863279017999,0.680391783432429,0.570594159707475,0.770972142609257,0.599901696622557,0.674528571882751,0.672353876863451,0.719535268792151,0.639647800687106,0.658683717196141,0.64113762526774,0.602950199315952,0.633751733622738,0.690486595470816,0.665782542205016
"52",0.554910285174386,0.686604213015644,0.64319356048574,0.649236061327757,0.642437647582412,0.693309427025583,0.668132655866266,0.597515989254278,0.537835268720801,0.697038637630211,0.648865415023499,0.626505084969867,0.624620530969081,0.446633671166901,0.583814815240204,0.684929408196974,0.699557713494601,0.588309593136084,0.650872622019418,0.685409189757046,0.659547547260154,0.665559470797226,0.67254334299257,0.627223892943993,0.59872988442064,0.598869308674164,0.646663299888185,0.660068972282337,0.594314789148402,0.717181641135661,0.580955083251186,0.662505393879212,0.463529560310725,0.642077930422211,0.625596012056047,0.537863279017999,0.680391783432429,0.570594159707475,0.76237236076828,0.599901696622557,0.6674086302192,0.652151673829558,0.719535268792151,0.623497693053751,0.6505191379835,0.634400327264599,0.591893140826038,0.633751733622738,0.690486595470816,0.665782542205016
"53",0.542937183118113,0.67931592285643,0.64319356048574,0.649236061327757,0.628613834343837,0.682019647746703,0.668132655866266,0.597515989254278,0.537835268720801,0.697038637630211,0.631617899523673,0.626505084969867,0.624620530969081,0.446633671166901,0.572030569762298,0.684929408196974,0.699557713494601,0.588309593136084,0.637041469129419,0.67237017700507,0.659547547260154,0.656632686652577,0.67254334299257,0.627223892943993,0.581852738202227,0.598869308674164,0.646663299888185,0.65410476411788,0.563487306744229,0.697666072439208,0.580955083251186,0.662505393879212,0.463529560310725,0.638077202756126,0.610086212900179,0.525004254793869,0.666765909378855,0.550119906015819,0.753772578927304,0.589489870142467,0.646048805228547,0.652151673829558,0.714586765427084,0.623497693053751,0.6505191379835,0.620925731258318,0.576156988935176,0.629024932194591,0.690486595470816,0.665782542205016
"54",0.542937183118113,0.67931592285643,0.64319356048574,0.649236061327757,0.618736534521994,0.682019647746703,0.668132655866266,0.597515989254278,0.537835268720801,0.679431530992588,0.608621212190572,0.626505084969867,0.618105553558041,0.431310218158494,0.566138447023345,0.684929408196974,0.699557713494601,0.588309593136084,0.632121588463874,0.67237017700507,0.639712797951813,0.642485027284252,0.67254334299257,0.619698178894387,0.546128868193517,0.591915364904863,0.633335932062068,0.632499084561876,0.5236114315398,0.697666072439208,0.571769200877462,0.65559343491089,0.463529560310725,0.633145814191013,0.610086212900179,0.518574742681804,0.622391701353421,0.550119906015819,0.749472688006816,0.589489870142467,0.646048805228547,0.652151673829558,0.702387488222694,0.607243887942493,0.6505191379835,0.620925731258318,0.565919224264687,0.624298130766444,0.685179623052182,0.665782542205016
"55",0.542937183118113,0.672027632697217,0.637060569089458,0.609575098282213,0.589820013494703,0.682019647746703,0.668132655866266,0.579037772614686,0.537835268720801,0.673562495446713,0.608621212190572,0.609510669020424,0.611590576147002,0.431310218158494,0.566138447023345,0.684929408196974,0.678679399584081,0.588309593136084,0.627201707798328,0.67237017700507,0.639712797951813,0.628584660849069,0.643489139708217,0.619698178894387,0.535573342577422,0.588438393020213,0.633335932062068,0.632499084561876,0.5236114315398,0.68465569330824,0.571769200877462,0.65559343491089,0.454489086521406,0.6282144256259,0.610086212900179,0.518574742681804,0.622391701353421,0.550119906015819,0.749472688006816,0.589489870142467,0.646048805228547,0.646574892781665,0.684959915321554,0.591241522986963,0.6505191379835,0.620925731258318,0.544537597966627,0.624298130766444,0.679872650633548,0.665782542205016
"56",0.537903743665294,0.672027632697217,0.637060569089458,0.605137980526307,0.574411667526083,0.682019647746703,0.668132655866266,0.579037772614686,0.537835268720801,0.673562495446713,0.608621212190572,0.601013461045702,0.592045643913883,0.431310218158494,0.566138447023345,0.656578828098866,0.678679399584081,0.570109405374198,0.627201707798328,0.636944259161775,0.639712797951813,0.619123143796058,0.643489139708217,0.604646750795175,0.519501345480843,0.588438393020213,0.633335932062068,0.632499084561876,0.519083462042638,0.68465569330824,0.571769200877462,0.65559343491089,0.454489086521406,0.6282144256259,0.604916279848223,0.500752323685081,0.612697979529868,0.550119906015819,0.749472688006816,0.589489870142467,0.631808921901445,0.635421330685879,0.684959915321554,0.581142939666675,0.642354558770858,0.617263575620571,0.533480539476713,0.624298130766444,0.665954816954222,0.665782542205016
"57",0.521436897276645,0.672027632697217,0.637060569089458,0.594199394554043,0.574411667526083,0.682019647746703,0.661410580306166,0.579037772614686,0.531017117881002,0.673562495446713,0.582627667993825,0.59251625307098,0.592045643913883,0.431310218158494,0.566138447023345,0.656578828098866,0.678679399584081,0.564535213672258,0.613448526676906,0.624836568082806,0.621125799006923,0.609855692692389,0.643489139708217,0.604646750795175,0.519501345480843,0.588438393020213,0.633335932062068,0.632499084561876,0.519083462042638,0.678150503742756,0.571769200877462,0.65559343491089,0.445448612732086,0.6282144256259,0.604916279848223,0.495659054784063,0.612697979529868,0.550119906015819,0.740872906165839,0.584283956902422,0.593579835635896,0.625426789007949,0.684959915321554,0.575398183396265,0.642354558770858,0.617263575620571,0.533480539476713,0.624298130766444,0.665954816954222,0.665782542205016
"58",0.499309333970581,0.672027632697217,0.637060569089458,0.588730101567912,0.550939940890939,0.682019647746703,0.661410580306166,0.568836017075288,0.531017117881002,0.65595538880909,0.578017645951982,0.59251625307098,0.592045643913883,0.431310218158494,0.555466173999651,0.656578828098866,0.678679399584081,0.545191569764236,0.599632676245895,0.612264599256615,0.621125799006923,0.596401186427708,0.621117026127506,0.589595322695962,0.483550210354338,0.581484449250913,0.613344880322893,0.626962139910126,0.519083462042638,0.62495792438687,0.558857165791908,0.641769516974246,0.427367665153447,0.6282144256259,0.594576413744311,0.471497729693504,0.612697979529868,0.550119906015819,0.740872906165839,0.557864006046592,0.587803582716832,0.604172125395216,0.657915128021962,0.575398183396265,0.642354558770858,0.597637831835732,0.5224234809868,0.624298130766444,0.660647844535588,0.665782542205016
"59",0.487336231914308,0.651927414238393,0.637060569089458,0.588730101567912,0.53628651434412,0.656991142029432,0.655957107453296,0.545489349247532,0.531017117881002,0.650086353263215,0.572333443162273,0.59251625307098,0.579015689091804,0.431310218158494,0.528381037837245,0.65093013385504,0.654102671536656,0.521633429655954,0.58580915648727,0.593936453599529,0.614514215904143,0.581430733473767,0.606202283740365,0.582069608646356,0.423037545381149,0.581484449250913,0.594377676286803,0.615305488672988,0.519083462042638,0.620428931656942,0.545287624176007,0.641769516974246,0.409286717574808,0.613420259930561,0.594576413744311,0.454162400310332,0.612697979529868,0.550119906015819,0.733314220525449,0.557864006046592,0.562573610600218,0.599647804926162,0.645715850817572,0.531767582406422,0.626025400345575,0.585794480780308,0.492531461683484,0.624298130766444,0.660647844535588,0.65432629805917
"60",0.470506371967949,0.632793740085052,0.637060569089458,0.588730101567912,0.510159843091455,0.628490877336561,0.644045786719621,0.540620898059367,0.531017117881002,0.650086353263215,0.555683621727697,0.560131030197944,0.579015689091804,0.409770974041639,0.52324001131198,0.645281439611214,0.654102671536656,0.521633429655954,0.575969395156179,0.589397493330602,0.614514215904143,0.57644058248912,0.591287541353224,0.567018180547143,0.411382211533126,0.581484449250913,0.589055664287817,0.604502648894986,0.509123371108394,0.605344902947139,0.541561471464178,0.641769516974246,0.409286717574808,0.613420259930561,0.594576413744311,0.438040460511761,0.612697979529868,0.550119906015819,0.707327747943497,0.557864006046592,0.543881895423513,0.599647804926162,0.613077663893769,0.506957309933642,0.617860821132933,0.548839097451009,0.45698395149133,0.610792957451979,0.660647844535588,0.644610187171584
"61",0.420259789990509,0.582541327645402,0.637060569089458,0.588730101567912,0.493855385059499,0.612486957608221,0.603668120560033,0.518967098089281,0.531017117881002,0.638348282171466,0.508237349139342,0.560131030197944,0.579015689091804,0.409770974041639,0.506675615549333,0.645281439611214,0.641497193782751,0.491572108233284,0.575969395156179,0.564717508868569,0.614514215904143,0.566460280519826,0.591287541353224,0.567018180547143,0.411382211533126,0.581484449250913,0.576680214121164,0.586046509526106,0.509123371108394,0.585829334250687,0.532375589090454,0.641769516974246,0.409286717574808,0.613420259930561,0.589406480692355,0.432824337984298,0.612697979529868,0.550119906015819,0.683876199388914,0.557864006046592,0.515402128769309,0.585462902945232,0.606978025291574,0.506957309933642,0.594533406393275,0.535364501444728,0.45698395149133,0.598048497490232,0.626490499389005,0.634234964966667
"62",0.420259789990509,0.57525303748619,0.613686033143311,0.588730101567912,0.478510567036841,0.578610635987729,0.56313788558085,0.518967098089281,0.52548570125541,0.633586862021425,0.499363131919654,0.551633822223222,0.561449927121721,0.409770974041639,0.488020443825036,0.645281439611214,0.634537755812578,0.478565745604509,0.575969395156179,0.553659042223655,0.607902632801362,0.537387349503915,0.579009765545997,0.547261206380251,0.405554544609115,0.578753078201049,0.572040875683295,0.576353106219487,0.509123371108394,0.567541437129781,0.48985570852111,0.605304622595823,0.409286717574808,0.613420259930561,0.589406480692355,0.432824337984298,0.612697979529868,0.550119906015819,0.671788010106585,0.530197345394345,0.496707744874074,0.569785020380392,0.594778748087184,0.506957309933642,0.572519967821387,0.518967033980997,0.45698395149133,0.595479176303826,0.622028443654171,0.622778720820821
"63",0.414273238962372,0.57525303748619,0.574506838154306,0.572571436397725,0.478510567036841,0.537653969669127,0.53206471319481,0.504627111999786,0.513136133790019,0.621848790929676,0.482377583166767,0.5431366142485,0.543134513644721,0.387582321158244,0.488020443825036,0.629703027414701,0.634537755812578,0.462738079385248,0.575969395156179,0.553659042223655,0.5961417666586,0.52740704753462,0.572395482902067,0.547261206380251,0.399726877685104,0.573155371629999,0.554074169419308,0.564424689890573,0.490240957551841,0.548686750086219,0.48985570852111,0.601547527467789,0.392968409653459,0.591329095465227,0.572762425803219,0.432824337984298,0.612697979529868,0.550119906015819,0.63072708856978,0.515269352037024,0.482467861546972,0.564208239332499,0.572682464152659,0.506957309933642,0.556190809396104,0.512229735977856,0.437999897735776,0.566604479703859,0.612172608119429,0.576301012300433
"64",0.402300136906099,0.560676457167763,0.557265293604441,0.55865993722876,0.455439147516205,0.537653969669127,0.491353197810258,0.434736362927182,0.487392681826888,0.605367554333036,0.456325646476634,0.534639406273779,0.515501799159388,0.387582321158244,0.470956631102241,0.625422003705841,0.613659441902058,0.411152740578005,0.55240967606043,0.553659042223655,0.567861242650471,0.517426745565326,0.56527791426249,0.526104331101658,0.390271160300935,0.537494820254144,0.531192182545326,0.532893857383634,0.47924309830566,0.535676370955251,0.48985570852111,0.546415273257916,0.376593597244119,0.569237930999894,0.545480866591338,0.419965313760168,0.612697979529868,0.537866544145022,0.598878370763667,0.501233104934066,0.462155799953449,0.564208239332499,0.560483186948269,0.501212553663232,0.512694337211667,0.512229735977856,0.403876858515618,0.566604479703859,0.597253232651815,0.576301012300433
"65",0.402300136906099,0.546099876849337,0.531299361610699,0.55865993722876,0.439134689484248,0.526364190390247,0.491353197810258,0.434736362927182,0.480574530987088,0.594737098637121,0.456325646476634,0.510751391375464,0.498882623918627,0.387582321158244,0.450453783994976,0.609843591509328,0.595957662936472,0.399373670523864,0.537650034063793,0.550115270370455,0.549274243705581,0.486003084247472,0.544313169760034,0.518578617052051,0.376087584224682,0.517114832654727,0.468795610872239,0.532893857383634,0.449613389714048,0.522665991824282,0.463019452635179,0.535200231041599,0.376593597244119,0.555941860691195,0.513494865584598,0.419965313760168,0.599102399175558,0.518788431043674,0.59027858892269,0.501233104934066,0.441120402203812,0.553054677236713,0.560483186948269,0.475539752906576,0.483117689765124,0.498755139971575,0.403876858515618,0.544406416885817,0.597253232651815,0.560197668022593
"66",0.402300136906099,0.528361385736696,0.512900387421852,0.526772647417105,0.433699870140263,0.510494835631904,0.491353197810258,0.429635485157483,0.480574530987088,0.559350202484478,0.456325646476634,0.504835531006629,0.476511270542822,0.34869681415734,0.430221210401801,0.576265461037756,0.566601747407559,0.386367307895089,0.527810272732701,0.550115270370455,0.530993294688312,0.476022782278178,0.517298423142262,0.518578617052051,0.364432250376659,0.505536959224504,0.419057340009779,0.532893857383634,0.440438829468933,0.516160802258798,0.442265813934585,0.535200231041599,0.376593597244119,0.555941860691195,0.485939781036579,0.419965313760168,0.559590718988647,0.506513029930418,0.571213584757656,0.480646664601355,0.419760577213159,0.532054125212897,0.521234298897533,0.431074469406159,0.483117689765124,0.485280543965293,0.398348329270661,0.521385121838421,0.591946260233181,0.543142764141463
