"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"23",0.707871747444713,0.782236598065525,0.712996270382739,0.765437753012577,0.684671638904935,0.699664900813279,0.721364234139338,0.6793533439154,0.674527445272336,0.661941583278968,0.731148822609603,0.732663805442273,0.676711022012421,0.702775823495177,0.778833995567006,0.663793171502496,0.758012397858966,0.741370754232659,0.800433929390706,0.699977419137987,0.730881974260454,0.79596845927906,0.706585503106266,0.73046520708679,0.69880239304979,0.729932316464425,0.761031172684979,0.768361821861019,0.713036126667042,0.679176303972059,0.726093834942361,0.742739995019413,0.703101094619978,0.733010759435813,0.686475255012538,0.683643857189309,0.709516667574873,0.664578888879423,0.690738961822203,0.702233629308462,0.662241819819808,0.742827948528525,0.667003209960476,0.689663749471278,0.660553152243758,0.743283087507873,0.687675083331355,0.676166552034633,0.725464271874884,0.689414576807292
"24",0.707871747444713,0.76347571854442,0.706226913004557,0.726610025295534,0.642039593444416,0.671419468999741,0.706685438462127,0.668614484850149,0.657047083395591,0.646038083621368,0.731148822609603,0.72012595629836,0.661377638444443,0.681339146867221,0.76658658013015,0.660750010861452,0.758012397858966,0.741370754232659,0.785840485872425,0.674466039757688,0.701987726859756,0.777071376702906,0.704072746860962,0.722463359390349,0.684912342848416,0.724687378067883,0.751590371191949,0.755059340918171,0.679241950942722,0.672319255131902,0.718047357141523,0.730282575878063,0.703101094619978,0.730418159697344,0.684695719792309,0.682312998309452,0.699930790775527,0.646129907986656,0.689205201202321,0.694722031512124,0.646130035243524,0.735796989726876,0.65605902403798,0.674815112906282,0.65239026381175,0.726540583461999,0.676229309388041,0.661870992818794,0.714376262121823,0.683033364765452
"25",0.701161461875714,0.755968902693269,0.685283464586931,0.713255786865759,0.637951890686081,0.664026969463688,0.704655912539602,0.648077333239384,0.62894036020937,0.625300551805314,0.728523817914457,0.710709853466001,0.658878186836893,0.673405441348783,0.76658658013015,0.660750010861452,0.752509501087375,0.724471475021858,0.778433755963519,0.667041840402846,0.701987726859756,0.755411845796001,0.701816116142965,0.711887939932805,0.675666420062307,0.710393752600077,0.750060736372006,0.747566403057063,0.668467658797439,0.672319255131902,0.703648959309345,0.728320267854744,0.703101094619978,0.718923001860507,0.684695719792309,0.669562547052832,0.699930790775527,0.620893474726999,0.686916040359234,0.692554336000646,0.625931743991867,0.721976796805315,0.641962614062916,0.672372537404617,0.630229589486048,0.704986283892048,0.67094242222758,0.65961514095275,0.712127397182711,0.680444895896912
"26",0.680699447997879,0.74451090517217,0.663127508311645,0.702599144891222,0.637951890686081,0.658767796085049,0.691280424765143,0.639441915080943,0.623770180984143,0.623422555793339,0.717748756574106,0.690369233905133,0.658878186836893,0.652493906311338,0.749881316896254,0.660750010861452,0.74975805270158,0.709846538242899,0.778433755963519,0.657493906307056,0.676407371560037,0.755411845796001,0.701816116142965,0.709952909045228,0.675666420062307,0.697267238860633,0.747777733347515,0.727229137148094,0.665628958698862,0.653495965765203,0.680089273709577,0.723141843818927,0.703101094619978,0.7069385637385,0.682256163609709,0.657136984898493,0.666732094450675,0.614308055008832,0.652624048100234,0.680480872313748,0.624382976368593,0.699348612297471,0.614759611058707,0.666350988374699,0.62478766386471,0.692253790530721,0.658528250077152,0.65961514095275,0.7021696700582,0.657414640351475
"27",0.646312909314454,0.716018901426462,0.650825191642086,0.691942502916686,0.603586922967154,0.644975318076754,0.680322153451277,0.628703056015691,0.598251850026811,0.611526934161627,0.690469955992319,0.680317798525818,0.656735785797054,0.647164619905858,0.742734619933351,0.643634738613923,0.725651802425346,0.704649374193201,0.766525974634315,0.642886465207089,0.676407371560037,0.729936642215754,0.67859436005406,0.697001874256361,0.6530930950959,0.678379120586237,0.7209315008484,0.727229137148094,0.659680511577578,0.63443033304947,0.662238224715121,0.710254302985122,0.695158243536845,0.698102144406211,0.670915301646122,0.626123928279531,0.650616444691612,0.581497866720047,0.640868621609064,0.675136970028887,0.612825181259367,0.681441017223499,0.600206099346152,0.652955073055835,0.62478766386471,0.680692217744701,0.646911566105323,0.645192034071089,0.699685849892835,0.654826171482935
"28",0.63009349125657,0.710678401113925,0.64622599295267,0.686059010022562,0.594990210149586,0.624357515551471,0.678292627528752,0.603982202133627,0.578497362904756,0.591958136878147,0.690469955992319,0.675128517231959,0.645653631344904,0.639980176233771,0.731481951446624,0.643634738613923,0.715131839189928,0.688349846825339,0.764656183691725,0.641228369310071,0.651833258899187,0.727300067597563,0.661518919747834,0.666646584560579,0.6530930950959,0.66035115942467,0.705932803222279,0.710195877212511,0.656706288016936,0.594692497480165,0.662238224715121,0.708008143086901,0.663094422797857,0.653248196308702,0.651099573984198,0.603836929436494,0.644184477339808,0.579533287049927,0.625067384681188,0.668633883494455,0.585010445513255,0.679303404312872,0.568993114120899,0.650858934926048,0.613236870630989,0.661300994678646,0.644268122525093,0.633785227075047,0.683045544313792,0.645856490572556
"29",0.619784952321933,0.687654659678659,0.639748667514055,0.674981239751173,0.57411972399891,0.616588575222906,0.667488622862251,0.573525936536684,0.575912273292143,0.587581376600861,0.674964526323833,0.667178878599155,0.640654728129804,0.620087306260457,0.707629786375067,0.619350957994498,0.712411483798956,0.671876601002225,0.76197052150265,0.638753636191791,0.644488136049707,0.722583694377123,0.643364222682421,0.654181933310605,0.636843516403571,0.635419643052979,0.670497861690599,0.693262572418412,0.636391627788645,0.590318341568967,0.662238224715121,0.708008143086901,0.648275132197567,0.618376860421824,0.64391387973136,0.596746292353084,0.624954265243243,0.567279152776325,0.625067384681188,0.653288571646633,0.56628129367315,0.675028178491618,0.558032451383247,0.629457101687777,0.611029413025226,0.643646611209635,0.628092209927005,0.619200590241972,0.675994777475358,0.642387890602095
"30",0.580995223975533,0.676779625903672,0.634425934373733,0.674981239751173,0.563350424006203,0.616588575222906,0.662485342578125,0.560382090262775,0.56473586327175,0.572660650141471,0.668688707417778,0.661523345221907,0.638269166526892,0.596974520563508,0.701893093318031,0.599905059336566,0.712411483798956,0.652123178316076,0.745011194831514,0.607778080793578,0.637013137720087,0.70632318641916,0.623080113311209,0.642210889556703,0.624297252976839,0.632911051477926,0.645286821343792,0.677318514103919,0.630443180667361,0.580582965497815,0.651982209854966,0.692130440240933,0.635501818304395,0.608765273004258,0.63741246806305,0.581917873496029,0.613335109106453,0.560471401298929,0.613780696310963,0.624109573487877,0.56628129367315,0.662858888422864,0.545116670844289,0.610288883050401,0.611029413025226,0.643646611209635,0.595872524837375,0.588254898647613,0.649012811221108,0.639197284581175
"31",0.560520117836827,0.671439125591135,0.627656576995552,0.65606630647031,0.539014481991846,0.569356236907012,0.65342301044895,0.536589353420777,0.55698059443391,0.561209682099207,0.659867171215949,0.658898153878607,0.638269166526892,0.596974520563508,0.676462384858281,0.573880020039982,0.712411483798956,0.641297171972187,0.739639870453362,0.583052076301614,0.627225776165582,0.677532426256032,0.619016342340359,0.628403949197532,0.60898663756705,0.618938891123167,0.626747317399421,0.660579926224514,0.615774807298452,0.573038221587306,0.643811631876708,0.689541228223024,0.612059485037364,0.608765273004258,0.63741246806305,0.57946948141206,0.593095874098918,0.549277484247775,0.613780696310963,0.613074290667199,0.551336496384241,0.644082685560876,0.542678714396394,0.598313832057623,0.608432433598029,0.627438508624051,0.572712536496282,0.588254898647613,0.646367117837837,0.621839455338884
"32",0.553468131168592,0.650714527092611,0.627656576995552,0.639171530255831,0.515549955605765,0.557697085056131,0.650921370306887,0.534525472330396,0.542852444250756,0.561209682099207,0.657321453920174,0.656604048623052,0.615541313057445,0.595034302615888,0.660266842278991,0.567932363406765,0.710915894289138,0.631663406326474,0.716008878986259,0.55951690696712,0.624375504285731,0.663190587798722,0.619016342340359,0.622337132388667,0.584746021916336,0.585977628230679,0.626747317399421,0.648091842328423,0.598060798106371,0.570342379200262,0.633431516839134,0.682042771227023,0.603041771871513,0.581382288901967,0.63741246806305,0.564463307176393,0.58261975924911,0.535671675162283,0.60103070436507,0.605336218003256,0.549024937362396,0.624967855838212,0.538317634522488,0.586999707352298,0.600658238955224,0.614044714232296,0.565585251506316,0.582693669278713,0.646367117837837,0.607090699539046
