"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.628299105484097,0.573203581001901,0.576518348398087,0.599836207963161,0.623789045569497,0.631116811254489,0.577265172716919,0.61612579569782,0.606504156619356,0.609901176479508,0.587284688062989,0.552904443260442,0.601757642030535,0.647686309935209,0.550138386534847,0.525873140677094,0.622436293976737,0.574847283762134,0.610731643723698,0.573250040773602,0.571066690447335,0.616273758890959,0.497305700274707,0.600374248269648,0.64036135455889,0.62924278068519,0.644461036898274,0.561915181996519,0.590975496268349,0.545089139409402,0.6023361080822,0.638828048694423,0.646660268748391,0.617305346335186,0.624279974929815,0.591529085952404,0.555786604280396,0.587647865193826,0.622446432941786,0.559692487327942,0.649326664435006,0.582755820528758,0.560335800608043,0.602303310733276,0.635795090400458,0.684598430665192,0.554222505604963,0.606041800550262,0.57886889829786,0.633018301312344
"34",0.615764631971207,0.573203581001901,0.571121147676831,0.593485987475393,0.622249218216957,0.614759174975163,0.563796747156835,0.600690616771976,0.593766705265688,0.590550811002568,0.585970671231637,0.531624454028815,0.577220454558393,0.630124198400407,0.532388091792295,0.524934165720582,0.622436293976737,0.562159839368414,0.584924252897501,0.571685749507203,0.54952809393329,0.605213070656349,0.488993773523639,0.588868980508334,0.622623756023042,0.61806545122585,0.62191872351732,0.556613110724656,0.573104389640555,0.545089139409402,0.582695517865204,0.620823186336136,0.629546559586269,0.597780222633391,0.614730464071279,0.572274335175458,0.535039229962,0.575099165602825,0.608650315771485,0.559692487327942,0.625155915496281,0.571082803141738,0.545709579280803,0.601051380648086,0.614055284362891,0.682886263032895,0.554222505604963,0.606041800550262,0.561022776534135,0.619098710790541
"35",0.615764631971207,0.553949760078102,0.560598375527964,0.589565828113021,0.622249218216957,0.60313497001032,0.539714642143202,0.579262448416395,0.582319990899834,0.590550811002568,0.570429896994267,0.511155443794507,0.550691100184656,0.619318799982149,0.522587457432743,0.51448133162731,0.601855876142815,0.544869228563985,0.570945795324416,0.561473778984296,0.54952809393329,0.605213070656349,0.488993773523639,0.583519966224241,0.617520700815545,0.596777095176768,0.612449597351044,0.543465575696625,0.572060325581592,0.534946494888211,0.577359173397489,0.614910527785776,0.605679985382712,0.575645350926809,0.608299100262722,0.566090109257153,0.518626340497773,0.55969441352852,0.587255191869971,0.558439365839268,0.612630294692736,0.559748132949123,0.540767542535874,0.595996135483038,0.604553956235479,0.676022119520584,0.542942981119634,0.604664518043565,0.55354971101132,0.60484830813761
"36",0.599716857231012,0.542740985535226,0.556114093776651,0.584281037245785,0.615373510577337,0.591097983335198,0.527426447373126,0.569077828363935,0.56728406573399,0.56625171097837,0.552204237169529,0.505941100789403,0.54910406885822,0.6182098036054,0.511725927390735,0.502267819564136,0.600584860076811,0.539861968338571,0.570945795324416,0.546661976236279,0.537427688334025,0.598469118021212,0.488993773523639,0.572176517057874,0.607267240936865,0.593253820863373,0.604782497690599,0.526655414957341,0.570723059674485,0.516609821380501,0.556419621354229,0.614910527785776,0.586198388651032,0.560478826995511,0.607268609925577,0.551145716174265,0.505689938603126,0.542367998793145,0.576871595245851,0.537159507070122,0.610892899113898,0.551651939954398,0.535614595196837,0.583367152870068,0.587976786498992,0.654278005700173,0.524517258468316,0.595396976193242,0.552548305309025,0.59328374528637
"37",0.598213926355434,0.527864239075098,0.545511067383969,0.567501323570801,0.606119102067597,0.585916840659877,0.516928755524034,0.54588125974289,0.554829614543777,0.560806943183582,0.546738313629047,0.500940181308494,0.529988637568274,0.613020347623084,0.506701176971877,0.490993282457473,0.587677216346771,0.522529355392443,0.566933885181022,0.528042311638175,0.522261926588664,0.583730426845099,0.479774966809595,0.559331793317494,0.588474740676582,0.572748784149788,0.584371980238576,0.504961132845797,0.561210566654403,0.502073524423238,0.53480192182874,0.593037359241813,0.572694613350828,0.560478826995511,0.5911104115612,0.536118141003922,0.493121516898669,0.53728962456449,0.573139093917631,0.518841300216381,0.601454611937317,0.54986352775825,0.519712247867689,0.578518819340434,0.573288075264314,0.648087376097671,0.510584280422801,0.57482319685571,0.55154689960673,0.588820162735066
"38",0.587536388140365,0.511885675941197,0.528252100515407,0.552652901433816,0.601001619836503,0.565665107620419,0.495829792663095,0.541295158961173,0.554829614543777,0.53808734034189,0.534419893489736,0.486510329484146,0.528401606241838,0.593083914750713,0.49966316543962,0.487538402476787,0.567826409397011,0.513469763159904,0.553841554902356,0.519281495880254,0.506815111041371,0.570620687853179,0.471530398752567,0.54539964187899,0.569706363199637,0.56779633214793,0.584371980238576,0.487434447751927,0.543339460026609,0.483134719579811,0.523244415343048,0.5915730909658,0.552539816112861,0.548443309680794,0.576257951195375,0.522289536929878,0.474036027454457,0.533782506342359,0.549888484450111,0.498084494629838,0.580934560423414,0.534132610497398,0.502291937587734,0.565889836727464,0.565926787469502,0.631509492503534,0.501135843840265,0.57482319685571,0.537676080592697,0.584025768052636
"39",0.575939270984944,0.505862037837218,0.515461455201646,0.539036045482977,0.583342152310764,0.556185679670552,0.481939694562937,0.523884113569518,0.553538877555962,0.521400508840702,0.515922616148407,0.486510329484146,0.512145349212361,0.571677486211012,0.486335003249719,0.469560234384138,0.563182838093567,0.50645624959728,0.530232418435958,0.503199734523963,0.505080567319823,0.566644798282237,0.453333059735369,0.53386621389362,0.565089264071471,0.566569858761545,0.570615968612065,0.466121533168561,0.5221889857582,0.4666217280945,0.51227189051618,0.584759217496822,0.542042849862504,0.546828745954091,0.574559240487029,0.500848875892049,0.453831433768744,0.512657670931654,0.537581271856084,0.48213299532517,0.579584622375288,0.530140789320106,0.488211636040069,0.562293433283019,0.557050259971666,0.611232282787647,0.493103962346129,0.561911684489038,0.531697628174445,0.584025768052636
"40",0.565757684953534,0.500100551615555,0.50122343411145,0.523620963312857,0.566070603280459,0.544806616831924,0.474121460755437,0.515107603304832,0.538958518934408,0.506990316152109,0.494268778201553,0.468969967739294,0.492191684217485,0.566176593603275,0.465756879381866,0.461057562106274,0.549004178297522,0.50645624959728,0.510812993512086,0.482142715030325,0.495493694723709,0.566644798282237,0.448500598296444,0.510717906865627,0.549703613017916,0.552768495712922,0.548462378754112,0.464253737530863,0.506373246521216,0.453007020873781,0.502898163407014,0.574521573990326,0.536893271330725,0.538112342419322,0.569737146964512,0.495742730832677,0.440802110807253,0.51108641492513,0.526058559187211,0.46345511910856,0.564260980003276,0.508114459277626,0.479134054968585,0.557445099753385,0.534337971831982,0.599142706059785,0.481855776098461,0.54017357259877,0.530046862001712,0.569332165087145
"41",0.547231597705288,0.489497102908331,0.48749317409774,0.509388066864927,0.553843570959262,0.538835757815854,0.453119853740857,0.49403972542694,0.533589432695985,0.501921236083716,0.493242865748991,0.467678637117443,0.468850626273139,0.539538376207153,0.460732128963007,0.447735768943711,0.549004178297522,0.49804003332213,0.501585690318878,0.469721426473219,0.493759151002162,0.559274858062259,0.436802639992982,0.492575323191459,0.535968508994209,0.5331248396722,0.526076091245695,0.457083870621302,0.497758791175678,0.43771981422799,0.496066928615477,0.551553317426292,0.522513211551965,0.529341331198197,0.568417266652919,0.486861419375142,0.427554936011458,0.504585416549721,0.515265394931735,0.457821307523159,0.54457460564936,0.496272268293403,0.461800220142142,0.540396238994103,0.528572082039076,0.574850949401102,0.477414513544893,0.527226555010169,0.518795149759158,0.553014849321204
"42",0.526661624051739,0.47599086174294,0.47082043399059,0.487757157037123,0.540947534056888,0.532864898799783,0.445644423089038,0.478672307560825,0.533589432695985,0.501921236083716,0.481662253683452,0.449651277770708,0.459328438314523,0.515896132856723,0.460732128963007,0.429479854589094,0.549004178297522,0.480097991962381,0.4934487529773,0.468673335706826,0.493759151002162,0.546300076087145,0.41784545868943,0.484538587317068,0.523681992654719,0.511785666320736,0.5208311217561,0.436664163210694,0.490475072022317,0.418824146774663,0.496066928615477,0.551553317426292,0.509099543258632,0.513555758663886,0.551808989966209,0.486861419375142,0.419743610012575,0.484363169242883,0.493085771105066,0.456208516671616,0.536709366335543,0.480771012209567,0.454575947756169,0.520954781148933,0.524836643704571,0.566937956424286,0.459094371741406,0.521892770770941,0.501741136638651,0.537281054325915
"43",0.518244457261474,0.469478485718024,0.458792862095731,0.482080691341594,0.540947534056888,0.515436218582952,0.430344977954677,0.477209555850044,0.515332397721494,0.490026181864958,0.467812643745421,0.449651277770708,0.457741406988087,0.496367390888631,0.449407970054406,0.420428454771303,0.541598767697601,0.475436231541635,0.474736374638785,0.463474549786543,0.483120050657303,0.531577560978139,0.413012997250504,0.476361908764421,0.506515988374634,0.489488929649071,0.5208311217561,0.423793895720615,0.48663352546045,0.418824146774663,0.483407152809027,0.545640658875932,0.499212971517938,0.497715578443218,0.539435601875684,0.480181419841054,0.400054548245111,0.463023799797028,0.481188126142396,0.44107469967004,0.531777458903866,0.480771012209567,0.449913707647223,0.500010798430544,0.506113458058296,0.565607620224655,0.441083181904479,0.49562750545756,0.49512315385404,0.526792393389347
"44",0.497093834765212,0.450461577461216,0.448270089946864,0.467249391124998,0.528105343189387,0.50040220901287,0.415852220123303,0.466320104807304,0.496421896867146,0.480931578787392,0.462346720204939,0.449651277770708,0.442548476792265,0.495258394511882,0.439026918744647,0.412417387869564,0.532140067278122,0.458739945754534,0.455841909385955,0.455653093454548,0.483120050657303,0.521900904275626,0.396019949702669,0.471264922761268,0.491794201696392,0.481484817702081,0.508836103642127,0.401910396522753,0.472759887956973,0.398022623954426,0.481756080453928,0.535966068726832,0.484379479058101,0.487537339704929,0.523206155585727,0.468336902620043,0.400054548245111,0.463023799797028,0.465719777025559,0.425940882668464,0.517936700356241,0.469666003193968,0.44827130955582,0.500010798430544,0.488362754514137,0.547042578141064,0.43278476537719,0.479674209770095,0.47435471584718,0.517441061414423
"45",0.481957275774612,0.443495277788813,0.435189993987153,0.45514735391813,0.522769462902307,0.480108298405333,0.414730532005652,0.461458776765511,0.490045073804362,0.471620643306005,0.445389227688114,0.445137015332571,0.437572727625038,0.494149398135133,0.431988907212391,0.406811650767639,0.531147727470589,0.447424172289731,0.444546991544276,0.430052603187347,0.481385506935756,0.516844438604258,0.374840698126572,0.461716371353142,0.478405967001559,0.46727836950379,0.488084119482517,0.393454832425122,0.459930314512459,0.391251501275841,0.474125446803539,0.515254492798067,0.477680415541479,0.480075435164142,0.509673575531495,0.466906498925628,0.38140064048977,0.457945425568373,0.456850228739989,0.414307400158088,0.511358874601696,0.458331333001353,0.432182337827257,0.48064773322773,0.488362754514137,0.532986668660061,0.417511352561782,0.464585872418942,0.455281798294087,0.505483469465568
"46",0.475955437082544,0.438667289633578,0.433840693806839,0.453391047584973,0.501010053935158,0.468447907969948,0.399228835802301,0.454774406535247,0.477496383603428,0.470095379946202,0.440588555994409,0.441427426473512,0.421962976327794,0.494149398135133,0.426358497986585,0.39869922590636,0.518743681235631,0.432499066205498,0.424562160439816,0.421183056088959,0.46891518956055,0.496263630220564,0.360343313809796,0.44960099358957,0.464923899502817,0.466051896117405,0.472785191352149,0.380584564935043,0.455255470477859,0.373426201911869,0.452560901126048,0.509904887605102,0.462231679946142,0.458935747735643,0.504183261637777,0.456709610469447,0.380059955769131,0.452867051339718,0.444384832537977,0.409454452695514,0.490183982033965,0.456941755579424,0.419689221821512,0.47174226713179,0.47718787860523,0.514696617433627,0.411854448922927,0.45531833056862,0.448663815509476,0.485099137052669
"47",0.454874436920733,0.422909158992225,0.415667681540604,0.434855027576832,0.499688624638603,0.454321997326083,0.393427541572943,0.445225304220553,0.468968334780708,0.455277432961927,0.440588555994409,0.437717837614454,0.406744126829191,0.492494204327265,0.412324366601995,0.395244345925674,0.505643490430731,0.420450540125243,0.424562160439816,0.414256546051317,0.463309061661972,0.47746409636882,0.358889247929793,0.435388956794553,0.457560705833486,0.45610104004445,0.452150835088675,0.360821250943444,0.441649585062762,0.368344044078466,0.44493026747566,0.499205677219171,0.448702598547813,0.440872459237368,0.490271851186791,0.455482084964992,0.374646322825849,0.44737832954748,0.43898009926322,0.398066573157362,0.490183982033965,0.447760656556905,0.399547696984985,0.470490337046601,0.465656099019417,0.501260012886149,0.401073711711525,0.43995422886462,0.438413508969217,0.464967513279294
"48",0.445558990083604,0.408084526417301,0.415667681540604,0.434855027576832,0.483511463337915,0.442661606890699,0.388178695648397,0.429735483371702,0.457238620251399,0.440867240273334,0.423981504242013,0.430194066884225,0.405382188631481,0.477167907603193,0.405286355069739,0.383969808819011,0.491650707742127,0.412497201740623,0.410780306232331,0.405092666294803,0.44422908072495,0.476080064836723,0.346399537514901,0.419711943738555,0.447307245954806,0.441289049383829,0.440269958527589,0.360821250943444,0.427220651026462,0.367031736199805,0.443928676033693,0.49499929258656,0.44213319584953,0.435806840918173,0.477987903518572,0.455482084964992,0.37330563810521,0.428629290665351,0.435247597935,0.394466747183461,0.486306032375672,0.434733883922792,0.385591830577916,0.458874099144868,0.447993511020531,0.485193681905654,0.392627297402998,0.424396239080176,0.433446292357339,0.452362758398256
"49",0.437533309197449,0.408084526417301,0.415667681540604,0.433098721243675,0.468190965898416,0.441378498321457,0.380360461840897,0.429735483371702,0.452239999729377,0.421733207200216,0.413354248402041,0.41525256860325,0.390388432261604,0.473087447997626,0.396840741231031,0.36859573990175,0.475447232049377,0.411293448309675,0.403574413137774,0.390871188804093,0.42142715292313,0.468016184251296,0.338087610763832,0.419711943738555,0.443676829481175,0.42967172304179,0.420248164598568,0.34605556866003,0.419943461588031,0.349206436835833,0.434803152059482,0.477172697036307,0.424143202208851,0.428980055922748,0.472876420021608,0.440035924401099,0.369454270361705,0.413534814224811,0.424169554589811,0.389406691177318,0.466349445297399,0.425552784900273,0.385591830577916,0.439511033942054,0.430704141820429,0.483643475569524,0.389135140901564,0.419364430517015,0.423072897852459,0.441557746660631
"50",0.426095206331424,0.401118226744899,0.415667681540604,0.411168609531538,0.460491829135714,0.431249466557593,0.376233304034002,0.419703687596584,0.431867864800193,0.408296466571519,0.413354248402041,0.402327470924947,0.378118552287147,0.454104903460654,0.386806396545267,0.36859573990175,0.459089016968526,0.395164588794495,0.386231579331113,0.390871188804093,0.415145289823477,0.454163230995549,0.333048915060434,0.411865186683168,0.443676829481175,0.426148448728395,0.409945475731862,0.34605556866003,0.398290319775403,0.347677238435445,0.419591390334758,0.462722777253655,0.41442713864471,0.428980055922748,0.459633229941823,0.435282102177209,0.362086105321097,0.40662346828582,0.41913774666877,0.389406691177318,0.45513569238592,0.406279085516868,0.3841047939819,0.425009716505767,0.413041553821543,0.465191463046924,0.381103259407428,0.412560033544135,0.414529189608447,0.424102312013532
"51",0.418580551953532,0.40018472867847,0.406952998576221,0.407248450169165,0.446564092533481,0.417404883510484,0.372106146227107,0.405119703471204,0.431867864800193,0.389344301275193,0.411823058603321,0.393141733472368,0.368655648787342,0.428921542638446,0.372772265160677,0.367047887625994,0.452530947898527,0.395164588794495,0.376811188530149,0.383049732472098,0.40813277409662,0.44632809499511,0.318825123702171,0.401544706677837,0.443676829481175,0.419205264588157,0.390359662141257,0.339849167728275,0.393111507306429,0.336972849632735,0.414255045867043,0.436504936421936,0.392912910750624,0.420209044701623,0.448958552559645,0.435282102177209,0.355168566484088,0.394053420233627,0.411409321368035,0.389406691177318,0.436529043355773,0.394337218910549,0.3841047939819,0.41050839906948,0.401985041403367,0.448069786723955,0.368825093527862,0.394786092416733,0.398545819209137,0.407925316705683
"52",0.408116178663067,0.383902294272487,0.396097880204185,0.402262861186262,0.429065501936237,0.40913930116484,0.36630485199775,0.388300375585035,0.415626303474422,0.385584152162781,0.411823058603321,0.380095500002666,0.367293710589632,0.405939573055224,0.357225617904225,0.365646453350513,0.430206719021249,0.384225346917966,0.356396035014914,0.383049732472098,0.397198179315428,0.435098908345636,0.315240493878775,0.400647257798717,0.440046413007544,0.405979790573124,0.37356735216059,0.339849167728275,0.382663263827985,0.326359415135861,0.397423301478389,0.423980851794733,0.388054878968554,0.410063145926249,0.43251096422082,0.433702253837271,0.343352926622046,0.374903390418997,0.392912875574098,0.389406691177318,0.417699284510988,0.375929047677214,0.37413424503853,0.405300738132114,0.39694927408615,0.448069786723955,0.363158873174261,0.374844256976592,0.379709369585595,0.40461431436561
"53",0.408116178663067,0.366268319321791,0.384988881293907,0.385091472682986,0.417056867671025,0.39045200429138,0.36630485199775,0.37952386532035,0.404621325606018,0.381824003050369,0.395288563077921,0.367635320777865,0.357771522631016,0.399641120696159,0.357225617904225,0.3574366170732,0.409991106629409,0.374225929863433,0.350987554357344,0.381707309047579,0.389700010520396,0.41763511350442,0.306122756917952,0.399749808919596,0.421572542211747,0.402456516259729,0.35948373994578,0.334228901410481,0.367557307554901,0.305398125870828,0.38905116581119,0.402655130314745,0.388054878968554,0.391408510671252,0.425038994467384,0.418256093273378,0.337939293678764,0.361380169984981,0.373831485768512,0.389406691177318,0.403365559439856,0.369452093281434,0.358311805437819,0.382318590581198,0.39593404835695,0.448069786723955,0.361943232088974,0.369115166834343,0.360591697751468,0.396606054274953
"54",0.404411084613895,0.358566131568697,0.378433755442166,0.385091472682986,0.413260814736486,0.389168895722138,0.360741005258539,0.355792592144251,0.38671856157603,0.381824003050369,0.395288563077921,0.36291753161747,0.348773039165182,0.395560661090593,0.339410116863667,0.3574366170732,0.401104613909504,0.357751570543585,0.349360166889028,0.374944231860897,0.389700010520396,0.410662416284295,0.294264790531667,0.388721858854149,0.403142767702511,0.402456516259729,0.34747289268492,0.334228901410481,0.356870353578593,0.3000990775157,0.383714821343474,0.402655130314745,0.370957853659373,0.379975772938981,0.412013946436468,0.413149948214005,0.325738852164497,0.351676718687487,0.360066782973679,0.389406691177318,0.38183592449882,0.369452093281434,0.353003496603395,0.381341152063297,0.379596609955785,0.441205643211644,0.354958919086107,0.35797624287739,0.35018523814304,0.390989891512419
"55",0.392437409460471,0.353592579445861,0.375107398821338,0.383335166349829,0.411560110455449,0.373672927888546,0.360741005258539,0.355792592144251,0.370501637773747,0.373175744572039,0.388956701585496,0.345332111931045,0.33669488716342,0.389652077578576,0.334385366444809,0.347942618463526,0.396182366347589,0.346812328667056,0.349360166889028,0.374944231860897,0.389700010520396,0.397510161460072,0.289432329092742,0.378275858566902,0.383042400926516,0.389678922295412,0.333363071547183,0.323624758866754,0.345636774262765,0.3000990775157,0.380029549230858,0.398448745682134,0.370957853659373,0.378361209212278,0.400308778717144,0.391992774804658,0.320161998048126,0.343140973806966,0.354662049698923,0.382105541016105,0.38183592449882,0.357510226675114,0.344292187621406,0.377744748618852,0.36883162395614,0.437384003531261,0.349902209715034,0.346140037341349,0.348902610230159,0.383215306621043
"56",0.392437409460471,0.33762183709621,0.375107398821338,0.36163059290037,0.402936304886511,0.362293865049918,0.360741005258539,0.33974585630809,0.369493900949387,0.36576576017685,0.380114865638716,0.33372092581107,0.331719137996194,0.370123335610484,0.324385087880456,0.343285073582933,0.372797187458288,0.336203483198902,0.327453805599351,0.354550002440812,0.370737081937612,0.383454803384532,0.289432329092742,0.364843269135664,0.370030433084931,0.381103856164633,0.324117784192358,0.319455750068068,0.332807200818251,0.285275050875573,0.360584887511421,0.386606314735849,0.365426621371015,0.373502927102621,0.383861190378319,0.374721056098635,0.316310630304622,0.326833633628794,0.339478579671798,0.374804390854892,0.377957974840526,0.3453901760763,0.343016061619498,0.361937005234279,0.357656748047233,0.435671835898964,0.342819434273032,0.334169532886466,0.343723408426599,0.378420911938612
"57",0.380999306594446,0.334187108875455,0.375107398821338,0.339534344622619,0.393915738827255,0.352637036559505,0.354764801858303,0.331176812243753,0.353207302395506,0.36576576017685,0.378423701339378,0.32318764678875,0.320405701464032,0.358323990643682,0.312294476699289,0.324156591965675,0.358074793885522,0.336203483198902,0.322351529604327,0.354550002440812,0.364677962427795,0.382070771852435,0.289432329092742,0.353247791688357,0.36315319549493,0.370227054257042,0.312643552260882,0.319455750068068,0.31303795025225,0.28019289304217,0.344230345991709,0.384721774010066,0.359228681431639,0.362721908781886,0.361619755858289,0.369764355684785,0.303415842353468,0.323326515406663,0.332123079724778,0.361444051102327,0.376384926977763,0.334151815638334,0.337863114280461,0.361937005234279,0.340652482100642,0.434341499699333,0.334521017745743,0.318611543102022,0.327539130678085,0.364754030056333
"58",0.373327630130534,0.32921355675262,0.375107398821338,0.334024015492704,0.385403300420679,0.337729802428752,0.344957430813676,0.331176812243753,0.353207302395506,0.359961727705802,0.360529339459187,0.319478057929692,0.320405701464032,0.352025538284617,0.310739811973644,0.320701711984989,0.358074793885522,0.334800780486377,0.317249253609302,0.334155773020727,0.35509108983168,0.369626052085729,0.279682848103311,0.346740490612035,0.350819862524533,0.364519743237062,0.303009541383056,0.308851607524341,0.30099034618202,0.270857936195051,0.329738901337568,0.366003541366446,0.341412058266745,0.362721908781886,0.355467666416445,0.357747032548794,0.302075157632829,0.315260222291072,0.322129601226679,0.342559066342147,0.370092735526709,0.330159994461042,0.328008725732043,0.344313716517444,0.336917043766137,0.426810338155183,0.33357191169361,0.306095336638372,0.3181671418755,0.354370283659825
"59",0.355039326795277,0.320853997145737,0.362281183399869,0.325118267147428,0.383863473068139,0.33644669385951,0.325345286762618,0.316592828118373,0.348491682036939,0.354077006670415,0.355440563386692,0.311954287199463,0.312470544831852,0.334636356848397,0.309531853871994,0.30638388996736,0.354423562389612,0.333251527250762,0.317249253609302,0.332813349596208,0.35509108983168,0.354295279729702,0.263006933660156,0.331266891054272,0.336544124453797,0.35635008571044,0.299118920776389,0.297512731816093,0.293419954895446,0.264463470482987,0.31678175514682,0.356447551540869,0.341412058266745,0.359118125666212,0.347616866266256,0.340518145455004,0.292538345261081,0.303345760929884,0.303974592660198,0.33421190323583,0.348786210400309,0.319303033882515,0.316045518056824,0.338478349635029,0.332166379702431,0.402388860315523,0.315801595677588,0.294753230702264,0.300164867043605,0.342186794119904
"60",0.347524672417384,0.316223618976238,0.348868741216989,0.325118267147428,0.361814334504294,0.32307906559141,0.30573314271156,0.299694897481748,0.341310555309346,0.338653434061415,0.341430978948042,0.297367222798811,0.307709450852544,0.329670775424794,0.295497722487404,0.297596180092965,0.349136509385616,0.319308248130224,0.307314903830737,0.3191549895083,0.3456682951822,0.342798316854868,0.250692887769773,0.322425809706263,0.320388925611586,0.35635008571044,0.299118920776389,0.297512731816093,0.283355531805642,0.254369993977321,0.305224248661129,0.352241166908258,0.323641832451277,0.349697332762742,0.347616866266256,0.333838145920916,0.278923190275096,0.289501720590709,0.292268969034448,0.31491532768153,0.34355832269389,0.312437894481282,0.309101042306834,0.332642982752613,0.332166379702431,0.394475867338708,0.297948902910367,0.294753230702264,0.300164867043605,0.32492939020957
"61",0.343819578368212,0.316223618976238,0.335929616430617,0.299509406203363,0.352793768445038,0.32307906559141,0.300169295972349,0.294833569439955,0.32429922009456,0.337631492382098,0.328278812021319,0.293657633939752,0.296769827991341,0.316873908079642,0.285595284068881,0.296393515193058,0.34009527727761,0.308369006253695,0.300816057321537,0.309442376207986,0.332638339329258,0.329992033294619,0.250692887769773,0.307631823133045,0.302607230789177,0.349054880712332,0.29174876848699,0.290988135838407,0.279513985243775,0.242547240061038,0.287385896714779,0.352241166908258,0.308484643605649,0.337317490812044,0.337576383815214,0.330311849201481,0.275071822531591,0.278890838265892,0.284698727341698,0.311315501707629,0.339680373035597,0.308446073303989,0.303152895922768,0.316889735231137,0.32574216785723,0.377736022448404,0.297948902910367,0.275903982744232,0.283980589295091,0.310307958852825
"62",0.34011448431904,0.307225014519556,0.326647828409813,0.292982590567577,0.347676286213943,0.312701783725268,0.285376931225623,0.291227526908595,0.311561768740891,0.324689585972058,0.320462888527102,0.293657633939752,0.296769827991341,0.305385999738261,0.284387325967231,0.290641360090858,0.329537118604718,0.300269117345985,0.286327156528695,0.309442376207986,0.332638339329258,0.309362932389356,0.244679953409359,0.29833530000586,0.291221758927791,0.349054880712332,0.277969073951101,0.266772706216825,0.275672438681909,0.24152266186524,0.281899634301345,0.340297249484014,0.303115297248659,0.317898953302966,0.333784780629843,0.316093214142043,0.270385026932261,0.270556868180147,0.275456253702413,0.311315501707629,0.338330434987471,0.308446073303989,0.293828415704877,0.30204479825197,0.316240839729818,0.362343205377718,0.294456746408933,0.265538389941843,0.269993429112485,0.305513564170395
"63",0.325331929750684,0.301849584767371,0.315206483276366,0.289062431205204,0.343880233279404,0.311418675156026,0.285376931225623,0.276918770043292,0.302750719754716,0.313816473432617,0.312646965032885,0.293657633939752,0.289358375851942,0.300196543755945,0.268598885652194,0.275384563116718,0.324250065600722,0.292149349935441,0.278190219187117,0.305586013712222,0.332638339329258,0.301299051803929,0.233438074609996,0.292404335943566,0.273024975706608,0.340181181469971,0.277969073951101,0.260248110239139,0.262092003026575,0.236935066664079,0.264262226968283,0.340297249484014,0.294437404094443,0.307117934982231,0.314490689204172,0.307713670165513,0.265698231332932,0.249015723939516,0.273942205363863,0.311315501707629,0.330688305488291,0.292893785379817,0.293828415704877,0.29066774572419,0.309531524631106,0.360631037745421,0.277352245690732,0.263765801532124,0.266308840413487,0.292303353547262
"64",0.313115087441945,0.288810926254282,0.30980928255511,0.289062431205204,0.340084180344865,0.301056389805383,0.285376931225623,0.276918770043292,0.301089517050499,0.313816473432617,0.312646965032885,0.279764004128716,0.282844441876283,0.293575768524474,0.255100672164576,0.270727018236124,0.312246669252748,0.286538539085341,0.266589096682893,0.291332079375892,0.318761989556878,0.284442167826055,0.222319085852142,0.291254858783504,0.261678325390747,0.330598575278726,0.26313197790333,0.256079101440452,0.262092003026575,0.229289074662142,0.252146922346427,0.320257529472006,0.288459231980277,0.307117934982231,0.296516478090094,0.304187373446078,0.254389430027327,0.235999458336735,0.272269973417327,0.299720513625907,0.319900080263583,0.285162751359041,0.282331629065056,0.272282119039276,0.304495757313889,0.341750774840785,0.271026979012498,0.262690494701493,0.250169316946008,0.28899235120719
"65",0.304310667113078,0.277339999829091,0.30325415670337,0.289062431205204,0.335256427710466,0.293917704443477,0.275685926679518,0.267746568479858,0.291658276333365,0.299733478850998,0.299494798106162,0.271053495788749,0.281781115042629,0.289495308918907,0.247054346735471,0.265870703979957,0.306322340772811,0.283080532095544,0.264791684245906,0.291332079375892,0.302330427397615,0.279082246723015,0.209069533150895,0.280899068182251,0.24983094849968,0.31797062132469,0.257887008413735,0.240738407030212,0.248046889378915,0.229289074662142,0.24846165023381,0.301781302470121,0.280711807056057,0.289674025932576,0.28481131037077,0.289723028584448,0.248812575910956,0.226571922297591,0.261355267831506,0.291013681156721,0.300905973702725,0.284077845331247,0.269192444333832,0.265089312150386,0.304495757313889,0.340038607208488,0.269462426142859,0.243841246743461,0.237487478892165,0.285681348867117
