"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"18",0.89992432931868,0.886267968446011,0.881181704011785,0.93297412313023,0.91560272887653,0.886278030872778,0.890389568737697,0.885782119374385,0.887264565306904,0.916955942420644,0.886649227644966,0.868364487424302,0.845620784461047,0.907568177978022,0.900008664596203,0.861046585176592,0.859259893932187,0.844124613564732,0.894368465661357,0.906032731662548,0.93422944149894,0.904422041899935,0.878167384671849,0.885907701591632,0.886095706150596,0.873288823052976,0.820757916169605,0.897991479454324,0.914445864086102,0.90823847841677,0.871247997399479,0.894150984455275,0.882620013253024,0.879271549848153,0.928259823798789,0.878899702269558,0.869445230713613,0.855874863619521,0.89290940278861,0.849284910344451,0.939447778180331,0.933393297477525,0.890076101517144,0.88558913939099,0.912787143278625,0.876084196760305,0.888882803648611,0.89039825545555,0.91988633282511,0.886862322834112
"19",0.883541421830681,0.883853432810308,0.862222844311988,0.93297412313023,0.907673861723044,0.882991864573433,0.890389568737697,0.876056357105402,0.884702399337699,0.905738864764404,0.876173501356558,0.863370841548136,0.845620784461047,0.874377461466479,0.875537318879117,0.859138122460064,0.859259893932187,0.844124613564732,0.890653747198613,0.8976168043632,0.921819597919342,0.898192001558793,0.876136670505027,0.857268681308067,0.884035209471661,0.847738321788786,0.810774483674978,0.883771737187517,0.914445864086102,0.90823847841677,0.86874017405572,0.891780878863171,0.882620013253024,0.879271549848153,0.92704206702829,0.878899702269558,0.866927925474281,0.855874863619521,0.876763745163766,0.849284910344451,0.939447778180331,0.933393297477525,0.870259650270727,0.868813239892843,0.900617137127875,0.876084196760305,0.869100586925139,0.871408573983916,0.908973584224429,0.853685988350797
"20",0.881083167113625,0.87352750786461,0.845307584993828,0.919006215418707,0.907673861723044,0.868398911136002,0.874142172007492,0.876056357105402,0.882140233368493,0.89404227641877,0.854913206172379,0.856359356808212,0.833370641088732,0.873028598644268,0.867534370478372,0.856742091995348,0.836621655544323,0.828868012248343,0.890653747198613,0.894687168480136,0.902814652399427,0.895692501993322,0.866328895871109,0.857268681308067,0.872748745741046,0.845597064508405,0.810774483674978,0.868012248276191,0.914445864086102,0.904884966943557,0.841711812426736,0.891780878863171,0.880322509527196,0.863255684394848,0.925079574365674,0.878899702269558,0.866927925474281,0.855874863619521,0.876763745163766,0.846822109185385,0.929938362285739,0.917509832895833,0.843854672361164,0.845588168612232,0.883865540961788,0.85612236726171,0.855492465991486,0.86893094157754,0.900392910257345,0.853685988350797
"21",0.881083167113625,0.87352750786461,0.845307584993828,0.909303538280787,0.907673861723044,0.868398911136002,0.872117868589159,0.873884237831281,0.882140233368493,0.89404227641877,0.852674524018171,0.856359356808212,0.833370641088732,0.855100769740898,0.867534370478372,0.842664667890257,0.802939164384301,0.815650078510602,0.890653747198613,0.87486898462931,0.900316420695249,0.890849064557195,0.851497930473024,0.85388101174372,0.872748745741046,0.843455807228025,0.810774483674978,0.842880495813693,0.902434302925879,0.888958683609399,0.839203989082977,0.889054545414226,0.878025005801368,0.858053835223938,0.909885401530782,0.878899702269558,0.848056215729556,0.855874863619521,0.876763745163766,0.820970601629001,0.919774974168608,0.917509832895833,0.834128779743941,0.813695090644955,0.883865540961788,0.848066491132602,0.84709181237873,0.86893094157754,0.89691225371604,0.853685988350797
"22",0.877934566990978,0.856980758198536,0.833522296436597,0.909303538280787,0.904457603486361,0.868398911136002,0.868978068285362,0.865892106258673,0.882140233368493,0.889777383661324,0.840412041289542,0.856359356808212,0.820494952172606,0.845217935855123,0.859531422077626,0.82685379782328,0.802939164384301,0.815650078510602,0.890653747198613,0.87486898462931,0.897589766301025,0.87915286496198,0.842765997931018,0.85388101174372,0.860311951658372,0.840713226124103,0.795912153627537,0.842880495813693,0.899321021256018,0.874404376852645,0.820513785941355,0.855995249054953,0.867274028878126,0.846876223190306,0.891392438957693,0.878899702269558,0.838794001208992,0.855874863619521,0.867115685661558,0.808754506992201,0.90942631762377,0.915159642197589,0.831945975835439,0.792858072272538,0.883865540961788,0.838263157017255,0.84709181237873,0.86893094157754,0.89691225371604,0.853685988350797
"23",0.861551659502979,0.843557900454992,0.833522296436597,0.896758142639213,0.901241345249678,0.851907198596098,0.861623915385565,0.852924423233362,0.865543687446688,0.883827201921057,0.840412041289542,0.853515224713472,0.818281186319271,0.845217935855123,0.844968557387067,0.824457767358564,0.783804200612324,0.815650078510602,0.874066616134087,0.864165757911723,0.880156161858354,0.87665336539651,0.832003351222189,0.845529573532303,0.860311951658372,0.837517367358606,0.789149163970003,0.840548649127602,0.889211287615132,0.866557093042317,0.820513785941355,0.827067112327584,0.85739491941176,0.84537511799602,0.874235773460185,0.878899702269558,0.838794001208992,0.855874863619521,0.858115903295789,0.797230034526712,0.906882397064039,0.904162120984462,0.81827488125762,0.792858072272538,0.875284091694849,0.830207280888147,0.838691158765975,0.854859435121783,0.885251880548052,0.853685988350797
"24",0.861551659502979,0.825125748090255,0.833522296436597,0.88540742568163,0.901241345249678,0.842048699698062,0.850152867159482,0.849682502477034,0.865543687446688,0.883827201921057,0.830388240715122,0.836237811640145,0.807931447449842,0.830505366897156,0.825512057525045,0.813684837505874,0.769395050798485,0.815650078510602,0.870351897671342,0.853284497092697,0.860292588197887,0.874153865831039,0.820880022548384,0.845529573532303,0.834732610258797,0.835376110078226,0.779165731475375,0.837068332801386,0.879450353210052,0.84918069612832,0.80973031644932,0.800516855488362,0.841222330909934,0.830932785687212,0.858685682329929,0.878899702269558,0.83627669596966,0.846028983222205,0.858115903295789,0.793554266675743,0.892557130181245,0.904162120984462,0.78491585864966,0.792858072272538,0.861373820384202,0.830207280888147,0.831607516224293,0.836052778995368,0.885251880548052,0.853685988350797
"25",0.83756309385888,0.811811275602909,0.825138004285141,0.881787077713159,0.901241345249678,0.842048699698062,0.84812856374115,0.849682502477034,0.841417927826771,0.866525368509436,0.816571247568574,0.827172406074006,0.776761904561258,0.824035539991007,0.825512057525045,0.81057598738899,0.767443810156591,0.815650078510602,0.866637179208598,0.841938933910285,0.850260090935285,0.870423325055367,0.797527343787206,0.842141903967956,0.827151184708564,0.83360790326042,0.775690437424929,0.826156650862035,0.878156001803098,0.84918069612832,0.78803724332942,0.790325562944189,0.841222330909934,0.815648030015753,0.846969482813864,0.87047383003721,0.832408248932176,0.836033126223043,0.846130033812785,0.793554266675743,0.889724545545301,0.904162120984462,0.777025454728468,0.774196331642017,0.859378102882446,0.817136168734352,0.819799229357944,0.826936537352363,0.881771224006746,0.853685988350797
"26",0.835104839141824,0.809642801352246,0.825138004285141,0.863649025954304,0.889437645409884,0.842048699698062,0.844988763437353,0.841690370904426,0.841417927826771,0.866525368509436,0.814332565414366,0.818255324434752,0.767480050535085,0.824035539991007,0.793840895403638,0.81057598738899,0.758749691147777,0.803096938520098,0.866637179208598,0.841938933910285,0.834774284884235,0.851733204031939,0.790055500504489,0.833790465756539,0.817509262479395,0.819436577279352,0.772977117962348,0.817576815608776,0.86780928104923,0.838035592524577,0.776808350908734,0.790325562944189,0.841222330909934,0.813228903305916,0.846969482813864,0.859757955530638,0.813389048356461,0.824696486982424,0.835798350942504,0.793554266675743,0.872442020451826,0.904162120984462,0.763913919270859,0.774196331642017,0.859378102882446,0.813868390695903,0.819799229357944,0.804882496618927,0.870507963618114,0.853685988350797
"27",0.831435856924082,0.7912516921262,0.825138004285141,0.851617114475094,0.879534379780866,0.842048699698062,0.842537379137421,0.841690370904426,0.829874867321804,0.861283624354529,0.812093883260158,0.802204098967299,0.764142145890227,0.810605647245119,0.793840895403638,0.81057598738899,0.758749691147777,0.799623348369968,0.866637179208598,0.831235707192698,0.832047630490011,0.834116990464307,0.787024629002162,0.833790465756539,0.803929403312711,0.811557999836808,0.772977117962348,0.805567104650975,0.86780928104923,0.838035592524577,0.756352131810839,0.790325562944189,0.819666927339263,0.807711292699174,0.834446501428628,0.849441045882481,0.80204809424329,0.815372276499352,0.835798350942504,0.78449259536932,0.872442020451826,0.900654425943615,0.763913919270859,0.771847546650711,0.857382385380689,0.811349872453569,0.798892527682643,0.788479293305137,0.865101527160242,0.853685988350797
"28",0.831435856924082,0.779616753479283,0.819458306331902,0.840688998321683,0.860695415270331,0.831163338953375,0.830377914907474,0.827620370087201,0.829874867321804,0.861283624354529,0.796710061359385,0.797709437322276,0.764142145890227,0.796118093399777,0.779345330034193,0.800515877188468,0.750055572138964,0.777600717457397,0.866637179208598,0.831235707192698,0.818004541228709,0.832566012681463,0.770979436170914,0.830402796192192,0.796347977762478,0.795519498045465,0.772977117962348,0.791347362384168,0.853907713106282,0.834682081051364,0.743381840993402,0.761909643004842,0.804525055308784,0.794881877712657,0.811669836570792,0.836553266581042,0.80204809424329,0.805687489793159,0.826450538302189,0.78449259536932,0.855572833009301,0.900654425943615,0.763913919270859,0.760344937337644,0.841321058019551,0.803816227187733,0.79548489442905,0.776885419255756,0.849559540110547,0.853685988350797
"29",0.831435856924082,0.771123839875654,0.816057309926126,0.820547878082521,0.858721016794799,0.818484759989776,0.821358250981325,0.822666140820388,0.810716155430794,0.861283624354529,0.785131750367046,0.788792355683022,0.742616980751994,0.796118093399777,0.771342381633448,0.787023405603585,0.750055572138964,0.767593313697051,0.866637179208598,0.831235707192698,0.815277886834485,0.805964952309249,0.758276700507833,0.815359094896926,0.792066603707691,0.787640920602921,0.772977117962348,0.766606886926064,0.853907713106282,0.834682081051364,0.743381840993402,0.728944669270155,0.782750359858498,0.794881877712657,0.811669836570792,0.836553266581042,0.80204809424329,0.792913708972508,0.826450538302189,0.775430924062898,0.85302891244957,0.889778223185013,0.763913919270859,0.760344937337644,0.827533298229792,0.787578533175861,0.79548489442905,0.776885419255756,0.838945550497415,0.851305762714767
"30",0.831435856924082,0.756675305355517,0.796313621868191,0.817441014276413,0.847097843609218,0.804277305912566,0.812338587055175,0.798297474485904,0.801288879598976,0.853985891994599,0.781790483508905,0.763504831535904,0.742616980751994,0.796118093399777,0.763339433232703,0.783220378370397,0.750055572138964,0.751257782062513,0.862922460745854,0.831235707192698,0.802993773694686,0.805964952309249,0.736309979129517,0.785053025652161,0.782264300781607,0.769698671870834,0.768927447767395,0.752387144659257,0.853907713106282,0.822766113621185,0.737131053509415,0.728944669270155,0.769820363545398,0.785980902896877,0.811669836570792,0.804862994140128,0.789028763710436,0.785298579163562,0.824152646526462,0.775430924062898,0.850196327813626,0.87309427295356,0.75024282469304,0.756839340335589,0.825704769925643,0.772409816730445,0.784894938001721,0.767769177612752,0.82582099445195,0.829583163097089
"31",0.831435856924082,0.736887413974408,0.786110632650866,0.80141814552392,0.813729572392992,0.802075541682875,0.809518758674789,0.784217664208346,0.789816665615582,0.851025646683715,0.764421953069358,0.761064090717097,0.742616980751994,0.779540417495228,0.763339433232703,0.780111528253513,0.731281628444394,0.736712447551521,0.853764766606816,0.82877037367302,0.799857302010279,0.805964952309249,0.723776550177651,0.769021926928981,0.777487462079349,0.769698671870834,0.766214128304813,0.726365709265169,0.853907713106282,0.814498883500937,0.727903726832206,0.724815931745478,0.757235682998424,0.785980902896877,0.7917368736564,0.783115322533012,0.779766549189872,0.75719100862579,0.814504587024254,0.766369252756476,0.836710301581078,0.861913822437064,0.746297622732444,0.756839340335589,0.799405010226118,0.769142038691996,0.78290428080004,0.759516498144929,0.821563139901786,0.818087346995806
"32",0.819932659154511,0.729951208526749,0.772806756872466,0.80141814552392,0.813729572392992,0.791251171086444,0.807067374374857,0.780975743452018,0.774810260735682,0.848887873439647,0.764421953069358,0.752147009077843,0.742616980751994,0.779540417495228,0.755336484831957,0.765008214648653,0.731281628444394,0.733731526488497,0.825239875299505,0.82877037367302,0.787098150353453,0.803465452743778,0.72151289437586,0.766575484626454,0.777487462079349,0.759512170373624,0.766214128304813,0.724918762663102,0.853907713106282,0.814498883500937,0.724160762691977,0.716095326040834,0.757235682998424,0.785980902896877,0.763786475503585,0.773989594437196,0.770504334669309,0.753386237976199,0.807875812327332,0.754055246961144,0.828573172150364,0.851325752126988,0.743654298029894,0.756839340335589,0.790066216749748,0.758281862699321,0.76122169993275,0.746793036728149,0.809501809393396,0.796163265493442
"33",0.819932659154511,0.716282289398166,0.770185565534109,0.80141814552392,0.813729572392992,0.777493753434223,0.793484209461386,0.769741691123083,0.771528568228836,0.833852413346095,0.764421953069358,0.733979800446192,0.742616980751994,0.779540417495228,0.734069588197652,0.759816403914653,0.731281628444394,0.728813786153843,0.813593282702629,0.818067146955433,0.777065653090851,0.803465452743778,0.707435198144075,0.75414270350276,0.765129197826858,0.759512170373624,0.753517376347604,0.724918762663102,0.844189251323805,0.794532215097787,0.724160762691977,0.712557907720728,0.757235682998424,0.785980902896877,0.752485711392278,0.773989594437196,0.761242120148745,0.742682114052795,0.791398516011482,0.741839152324344,0.813915511821963,0.832980442611604,0.719554298596541,0.753333743333534,0.788237688445599,0.743021306634224,0.746489094047269,0.723027342612302,0.79013783595212,0.77355876153033
